-0,2566815630	0,0915357880
0,3525851644	0,2122914851
3,0766349284	-2,2613973002
4,2318726538	2,5728306659
3,0046963243	-3,0889218629
-0,1644627579	0,2280591423
-0,0953397194	-0,0218575701
3,9091740043	3,1204875283
3,1021204928	-2,8378974492
4,9162253545	3,2554096036
3,3109523409	3,6244937758
0,2583105458	0,0992444910
-0,0193410071	0,4830161204
2,7851147324	-2,3780239182
4,1349696582	3,0624103768
3,4512393211	2,8604377736
-0,5558066867	0,4536921194
-0,5254280203	0,9500476337
0,1458259921	0,2006961757
3,5004885433	-3,1658595972
-0,3583081175	-0,2081837862
4,4509006742	3,1070045740
4,5292833656	2,8452562534
3,4501882463	2,4716746583
3,0691344155	-2,9520837708
-0,2355879099	0,2622739856
3,4335943953	-2,6181976579
2,5894752951	-3,1967098275
0,2667656453	0,1057332403
2,5592409730	-3,1408146126
3,8036862324	2,8270596179
-0,1449464725	-0,5418130654
-0,2564326567	-0,0334340841
-0,9126792592	0,7769611310
2,9327455989	-3,2875613130
-0,0178911527	-0,0526674508
-0,1354556300	0,5744590789
-0,0123072698	-0,5415110619
3,3096389206	-2,5977227748
2,5591742488	-2,9497172930
-0,0443798600	-0,0760851643
4,3963518772	3,6679441254
3,4637227330	-2,6800650681
3,1898530438	-2,8086575681
-0,1670966821	0,5451561331
3,7672854020	2,8843018973
2,8156059306	-2,9388762978
4,2915637968	2,5773093363
3,4117723405	-3,0111583715
4,4020517127	3,1484496951
3,7804665499	2,6477652188
0,2119657047	-0,8290287573
4,6248980653	3,1887553666
2,7478764970	-2,8030809325
-0,0615504258	0,3799464625
-0,6436321141	0,2038177697
0,1686887711	0,1668760582
4,1963815768	3,0575168356
3,8183044992	2,7226324154
4,3355285841	3,4923034907
0,6300272020	0,5005914010
0,4558187258	-0,0621502335
3,3962820442	-2,1308456225
2,9129957615	-3,4321604817
4,3537711406	3,0821570647
3,6845997260	2,8924005918
3,7891705611	3,2865222871
3,7925955240	3,1773311985
4,8666755462	2,9086447121
3,6640987554	3,5269009645
0,2658306616	0,0796769807
4,0476245804	3,1736204561
0,4893191430	-0,0777081767
3,6903636647	-3,4967637792
2,3987658715	-2,7646091172
4,2684853546	2,8860434525
3,9527824154	3,5752332347
3,5719412895	1,9206224196
0,3003769641	-0,4032566102
3,4502859957	2,1526067858
4,2832961827	3,4567571484
4,5384212801	2,7648244761
2,5489669926	-2,5389024342
0,2528807622	0,2688763099
0,4251570837	0,1752527837
2,8938226391	-2,4680536684
4,2869793420	3,1878235931
2,4791594520	-3,2168888971
-0,2858085549	-0,4657009478
-0,0934725176	-0,6413661568
3,9894809444	3,0610938519
0,2456037047	-0,2001059371
4,3681171562	3,0668558427
3,5798790817	2,4939686943
3,9271779424	2,8864465954
3,6190562919	2,7341790482
3,7230273858	3,2287338500
3,2418112468	-2,0231423912
4,1449347024	3,4238332762
3,8628282306	2,6100028205
0,4267595948	-0,5811833837
0,2262589837	-0,4491441725
2,9749818225	-2,9807133670
4,2743292297	2,7637896872
0,4030126271	-0,4587909704
-0,6988881734	0,5798731457
3,2070309766	-3,0863664634
-1,2268544958	-0,0558867393
4,0599371895	3,1439396503
3,7374461080	-2,8841000902
-0,1571901649	-0,2179004968
3,2482605206	3,0310157572
0,2807789427	-0,7491008527
2,4977479993	-2,7912301757
2,1409608404	-3,3648304763
2,5537880964	-2,4788627369
-0,3523450244	-0,0001514797
3,7902992109	2,7051153181
4,5386994429	3,8272191306
-0,6644830048	-0,1337241597
-0,1029310704	-0,3455678142
0,0358702217	0,0178662414
2,0409648864	-2,5883328587
3,9290485302	2,7837108978
-0,1106061567	0,2234756385
4,0013988154	2,8770774008
-0,2655605204	0,0965129170
2,2447242917	-2,8057220146
4,2893918092	3,2700473369
3,7267891551	2,5729569092
4,8785438172	2,3976828492
3,6733832069	-2,6456547836
3,4235385949	-3,2185129696
0,3735197006	-0,0614009891
0,1719342222	-0,1653329896
-0,1916548515	-0,0024437457
3,2534092511	-2,9393956298
3,0596483143	-2,8635181142
4,5481833994	2,9788358311
3,7712806853	3,0290874346
0,3479688861	-0,1399250306
3,7751606538	-2,4781633913
0,4474074815	-0,0102881291
3,4694613115	3,5967676143
3,1000298857	-2,6456695368
-0,0855791347	0,4447458279
0,1409085405	-0,6849643009
-0,3863618049	0,2255959765
2,8766316206	-2,8251204059
3,2029930310	-2,7035923951
2,9776165099	3,0341591147
4,8645300092	2,7382210065
0,2801759261	-0,7158541789
3,1312306179	-3,1262780420
-0,4046874381	-0,2139029897
3,8320992636	3,0541837085
2,2465959607	-3,1964184130
4,5243434247	2,7166891942
3,8787127790	2,9973521655
0,0028335500	-0,8789623667
3,0483036267	-2,6687663534
4,2843182984	2,4894897654
0,3965732755	0,0294517437
2,5177173692	-3,3848421329
4,0679262905	3,0912666360
2,8895444060	-3,2325796529
2,9315196478	-3,2606551367
3,3081718973	-3,1215808504
4,1227554089	2,6692874917
-0,0442167271	0,3710644250
3,9611484650	2,8873269128
2,7340300696	-2,5494857691
2,7533882478	-2,8680962774
3,2041615486	-2,9191315473
0,3158410791	0,5720054825
3,9544604219	2,4485470168
-0,8807381133	-0,6634221617
0,3622222840	-0,1178018894
3,3111179583	2,9094071486
0,2021715891	0,1986070860
0,3952818487	-0,6193630710
0,5962159412	0,1764551001
2,5909784900	-2,9544626143
3,9936993002	2,7842708282
-0,3649447650	0,3885956529
0,0326497578	-0,1997312447
3,3712766319	-3,4968651940
2,5038508944	-2,9417565489
0,7652236979	-0,0046476882
2,6909859300	-3,5779006373
2,9157434477	-2,9972781618
3,5374482096	2,3854826490
4,1691443239	2,7845850491
2,9107341065	-2,9607580533
2,7826599481	-3,3310558101
4,0876975665	2,2015316014
3,3213420306	-3,3464024771
-0,8659750822	0,3859011505
2,9079547162	-3,8238032446
4,3619215977	2,2405216121
3,9696716436	2,9312367419
4,4993624401	2,2581143639
0,3902151392	-0,0068227564
0,3360395686	0,0243144296
4,6524810813	3,4132013769
0,3807281114	-0,4442333244
3,2382242394	-3,1783701915
4,1713619777	2,2539853033
0,7178358079	-0,6601191238
-0,0964750264	0,3133835037
0,4723000277	0,3531097403
4,1229417645	2,8209551357
0,3679242127	0,6588128747
3,9938881041	2,7202321028
0,4556716930	0,1444712019
3,5965596946	3,4380557851
-0,1457704861	0,2181570749
3,8830332919	3,7548534292
0,3203267921	0,3077712595
2,9430333775	-3,1471356219
3,6182876025	-3,4194728216
2,3627378574	-3,2980571762
0,1880139234	-0,0798973811
2,6869718261	-2,3771425972
0,1564282122	-0,1468687710
-0,0313371711	0,0148312611
4,1613800276	2,4940970247
3,7264713329	-3,1166381093
2,5315745903	-2,5487285571
2,8592625691	-2,7039320325
-0,8562655072	-0,3599707828
2,9471947088	-3,3536122409
4,7628621107	2,5892855967
0,0346864280	0,0637407486
3,2125753667	-2,9612346984
3,9745666227	2,9269887625
2,7652577437	-2,9143167003
3,1368586456	-3,5536349080
2,8498381023	-3,6740493549
4,5533350680	3,0404502465
-0,7383313915	0,5347671553
0,1343281967	0,0425640975
2,8321930849	-2,7972200076
3,9112805363	2,7602361102
0,5157857385	0,8625222407
-0,1452044253	0,8002202617
3,8565067189	3,6269634934
-0,1614169942	0,0365501948
2,9883286729	2,5781262552
0,1035254904	-0,1599233106
3,9556337180	3,0438434650
4,0376459652	2,6770700905
4,0100163632	2,4189137236
3,3576551679	2,8569719560
2,8712313056	-3,4375890585
0,2766977061	-0,3201401547
2,8105955335	-2,8588392880
3,6951508573	2,7742417035
4,3062460835	3,2210776708
3,3465227320	3,0634490905
-0,2060419440	0,1148220788
4,4247237974	2,9329634112
0,4898794901	-0,1285556966
3,2187200886	-2,7898312165
4,3193341547	2,8307860781
0,3434862844	-0,2513000529
3,1491229721	-3,0829432884
2,7827430418	-2,5825281653
0,2939717389	0,0775978076
3,9826217817	2,9658451402
3,2334016972	-3,3067585150
3,3891187047	3,0327152977
2,7035568403	-2,8703222469
-0,1017754640	0,4230998634
3,7637922496	2,6715567977
-0,1885453292	-0,5598073448
0,1145089479	0,5148299140
3,8391802839	3,1504837139
2,8921706676	-3,1396296799
3,2125345405	2,4833437675
2,4808105559	-2,2370354380
-0,3820145700	0,1504085481
3,7553897938	-3,3661933706
4,2474330409	3,0005772819
4,0996145102	3,4397450841
0,4941548888	-0,4040190216
0,8647713096	-0,2822428605
4,0484505447	3,2748449967
-0,4379657491	0,3255295612
4,2901848789	2,1973453255
3,8926185240	3,0739243263
2,7258890901	-2,5926663826
4,4389279242	2,0882326905
4,3914043785	2,9356579581
2,9978367711	-3,6865821209
2,9126061082	-2,7877726211
2,7656173263	-3,1310923789
4,2400116516	3,5391117924
3,5847033834	2,8965937862
-0,2857965343	0,1323009420
4,2104282775	3,3587979464
4,2765009736	2,8355386412
-0,2571841098	0,1880673960
2,7418983620	-2,8496398842
3,6903246522	2,6270597448
2,9899488019	-2,8383033808
3,6466497968	-3,2696794211
3,6370951667	2,9219245969
3,8307719770	2,9761717013
4,0133255335	2,7115585864
3,7799054849	2,5606799037
2,9895971823	-3,1125510610
0,6489808869	0,5016813518
3,0781821543	-3,3126502800
4,2635624562	2,9181382134
3,0266171582	-3,4494886224
4,2075422294	2,6847267540
4,2262407136	3,2195430624
-1,0902502092	-0,3416116615
0,3449350380	0,2568087868
0,1808474966	0,3957483055
0,0451961840	-0,0223421834
3,8812658015	3,4927546231
0,6243410860	0,5524404986
-0,1569561931	0,1879216678
4,1596664409	2,8667683027
0,3154790048	0,2025647342
3,0902254100	-3,6563617249
4,0852420903	3,2471922450
0,0637697071	-0,1230202966
3,4455598592	-3,4434585761
2,8499936877	-3,3979769648
0,3025248975	-0,1187897566
-0,2541365221	-0,0102909008
4,1012031309	3,0650022161
3,9807273594	2,8964515426
3,9051619308	2,7307550183
-0,0080267316	-0,6285438834
-0,3754722962	0,1403449353
0,1936112819	0,0172548269
4,7220501116	3,4639087262
-0,0465682201	0,4333616099
-0,0385006190	-0,2967755470
3,2434588904	-2,5678802806
3,6148641794	2,1947000730
3,3126193543	3,0301697518
2,5824789287	-2,7325991137
2,7122109878	-2,5180918398
1,9728542120	-3,7995469304
3,0070430742	-3,3089772961
3,0506684020	-2,5529653850
3,1707260702	-3,7998336016
-0,7945526832	-0,2567312435
3,6791630315	2,4948162703
-0,6967810332	-0,3908327322
0,2340974771	0,3778846972
3,0027192811	-2,6195193040
0,1101655096	-0,2065822599
3,7854881734	2,8200338243
4,0593952431	2,4752892464
3,2591916487	-3,1602001166
4,0037706643	3,1179352515
2,4282867732	-2,4490210830
-0,6170491880	-0,2238448877
0,2374580202	0,1372619981
0,5900531806	-0,6344158058
3,5771766229	2,9303718359
4,4486260678	3,0448709830
4,2585661894	3,1133654742
2,9009709691	-3,4501125961
-0,0142284743	0,4854782967
0,2111523823	-0,2172340988
4,0943214143	3,2470345325
3,2734019593	-3,2290540370
4,1971359278	2,2739101750
-0,1404376156	-0,0075483153
-0,6446932729	0,1869919327
3,3635494173	-2,4407569671
2,4659658415	-2,9288977818
-0,5169908184	0,0323041283
4,6427721279	2,6494177793
0,1027798036	0,1207601220
-0,1175206847	0,6468130297
2,8826635690	-3,3484183369
2,9754352444	-3,3492659301
-0,3146506228	0,2061210707
-0,5451694470	0,5064297278
2,5029079829	-3,3859986766
3,7879561804	3,3993306276
3,8740634714	2,7847241362
-0,6094699465	0,1066471724
-0,0642001329	-0,6801157926
4,5595523720	3,3150776175
2,6914408794	-2,8709300020
2,3410389561	-2,9438185611
2,6689238820	-3,1746507756
0,3106214629	0,0184515935
2,3510727281	-3,1135179508
4,2879284200	3,2752222289
0,2774582074	-0,0167395236
4,0841671372	2,9192070284
3,6172507526	-2,9595202614
2,4019812790	-1,7757829703
3,6554719036	3,1374100984
-0,6631505366	-0,0984326034
3,5539329797	3,5464228651
0,6789202330	0,1220885805
2,4402791705	-3,4897982606
-0,5218246387	-0,4050589990
3,0683605648	-3,0142962213
3,7531475380	2,4833573983
2,6159592625	-3,3808773980
3,3250110842	2,2035441465
3,0854047189	-2,3637096142
3,9166275070	3,0115097566
3,5692137582	-3,1115616739
3,3180128012	-3,2815952140
0,1031591779	0,1809872428
2,3374907872	-2,1165015891
3,2179176211	-2,7669844502
-0,2024317074	-0,4722951162
2,8845731686	-3,1762776575
0,0716551549	0,0222327300
0,5194837182	0,0393967064
0,2214193864	0,1703973933
2,9081641558	-3,4033797961
4,5862865448	3,1912936322
3,4096324003	-3,0111979689
-0,1517865052	-0,7200928877
4,3275807740	2,7536559136
3,6204145426	-2,2079567927
3,8569052584	2,8193649698
0,3025978584	-0,3085466224
4,3138519328	2,9482560365
0,4285969534	0,3294752670
0,3123051394	0,2011417315
0,3232923945	-0,5628728399
3,0304160127	-3,2808574980
3,5050197152	-3,2837387088
-0,0814001526	-0,4476465384
3,9162787009	2,8310312404
4,0811450318	3,1703866030
3,0016978405	-3,0498842306
3,5892246089	3,2824126345
4,5025072105	2,6211951248
0,5728392135	0,1384617951
4,0887644493	3,5059728724
-1,0774481917	-0,3205531178
5,1364268474	3,3456450865
-0,3922633413	0,1778996994
4,3667622397	2,4945092277
4,3625068593	3,0884562482
4,0041434285	2,9923924155
3,0196914858	-3,5715381050
4,2216305801	2,5160894063
0,2785831721	-0,0236457202
4,3436945697	2,9972857657
-0,4139165250	0,0084347315
-0,0448248922	-0,1378602535
0,2656833019	0,1967864668
4,0940122663	2,6869667631
3,9754621245	2,7308196094
2,8547976660	-2,6625687375
2,5017598967	-2,9148877249
3,8587919234	3,0405300458
0,2190623456	0,1208368352
3,1372150856	-2,7205808257
0,0963953855	-0,4455338368
-0,0507799993	1,0086696010
3,4356678203	2,7884739463
3,2140401106	-3,0018978417
3,8747934984	3,6937276193
0,2716922936	0,4457950584
-0,3610408394	0,6134065296
0,5436821677	-0,0265196637
0,0623859136	0,1916738612
3,4686872768	2,6689548583
3,7114160696	2,5247681251
4,2291841797	2,8229326298
0,4548100298	-0,0632812789
-0,4453793193	0,0534784498
3,6021463660	-3,0240331215
3,9269694182	-2,5940436708
2,9661340996	-2,0973077498
3,0176706208	-2,6547427286
-0,6934224064	-0,0472012031
-0,0333897796	0,2724017553
3,0362917146	-3,1505315463
2,7582026493	-2,0605388018
3,1103838597	-2,8124284582
3,4014980556	2,7579111445
3,4018792954	-3,3003522710
4,0860211450	3,2439596322
2,7189490905	-2,7422864086
-0,4819720863	0,5009224077
0,1709285126	0,2232007888
3,2963087540	3,0232901238
-0,4110382881	0,2806209043
0,1665011825	0,8075281923
2,6299283782	-3,2501238302
4,3487550419	2,9934076077
2,4253511727	-3,5426313656
4,5564999950	3,1914243938
0,2565705715	-0,1837625193
3,1882973382	-3,4489937014
3,1120990353	-3,2210710668
-0,2693890734	-0,0161720009
2,4559813722	-2,9730091456
3,0461474673	-3,0687096355
3,6573240464	3,3882750065
3,7658420067	-3,4326726832
2,5375869089	-2,3930907346
-0,4441931331	-0,7738542683
4,0510297436	2,5894028932
-0,0506157350	-0,8630975396
3,7321194377	-2,5188352281
3,1415602181	-2,9029873578
3,7988828918	3,6402829334
1,9786150645	-3,6855262602
3,9447745442	3,0817916918
2,7112880535	-3,1814362619
-0,1960782096	0,3891928082
0,4733755452	-0,3666155814
0,7361477054	-0,4020950207
0,0717273554	-0,3492876256
2,5395418419	-2,5402960176
4,0112256161	1,8119748826
4,5170721095	3,2026577647
2,6948187456	-2,3970433587
-0,9355926751	-0,0270626017
-0,3167707672	-0,0515842444
-0,4813984485	-0,5118653456
3,2539930303	-3,5955702727
4,3356439176	2,3329159220
2,6492502844	-3,2249429148
3,6181157551	-2,4728346103
0,1406018780	0,1931974492
4,6933211632	3,3241391081
4,4882783117	2,6896809127
4,3238745521	2,0774339737
3,9118598846	3,2674491711
2,5972187759	-2,8185132858
-0,2506101453	-0,4252684346
2,9098181568	-2,5265197383
0,0181082765	0,7405299539
3,0147389223	-3,3940394448
-0,2494997188	0,4980664870
2,0987957524	-3,2278094813
2,3149381818	-3,2234430990
3,7553471503	3,2923284344
3,4155324247	3,0475249754
3,7816898374	2,6802595042
4,4957604039	3,0812315458
4,0220928856	-3,1581317967
3,4953293463	-2,4552712811
4,1429238402	3,5371102396
4,7948535425	2,9349316929
2,9602467376	-3,1589427911
4,4173504428	2,4332099868
-0,0808329947	0,2713921183
-0,0990212039	-0,0304689739
2,6641574765	-2,8676327665
3,3967467204	-2,5184343099
0,4436760896	-0,2360958521
-0,8258465091	-0,3407453587
3,0676140830	-2,6098979698
4,8123734341	2,3867954276
3,1897645184	-2,5836025818
0,0821335105	0,7047802842
3,7450644232	2,5589261088
3,9117459275	3,2881572948
4,3762323231	3,5079252885
3,0532480113	-2,7867077088
2,4858899978	-2,8369195809
0,0314989403	0,1166223809
3,3404229898	2,5102332271
3,4841280947	3,6437453910
3,7422076408	3,3325586499
0,2592722588	-0,2176739193
4,6719977096	3,2322287854
4,6260767789	2,6317966965
2,7093489161	-2,8767456074
3,3750804509	-3,3917239449
4,0113327552	3,0730792074
-0,3537232517	0,2385778538
-0,3013432185	-0,2676876625
3,6764948628	2,6002195699
-0,7074016078	0,2719920684
0,1927610184	-0,0774310960
-0,2905419397	0,6475479052
3,1768540680	-2,7706255515
2,7879906409	-2,6438391879
3,0760283885	-3,2195739485
4,0230069932	3,1549338128
3,4342848382	-2,8448900612
3,5360467682	-2,8078953996
2,9260209423	-3,2066881623
3,9676806587	3,2318493891
0,3372107952	-0,4037880861
3,8688526519	2,5966751082
3,0955281476	-2,7332513930
0,2710654509	-0,1252199678
3,3154653873	3,0295988361
3,2045129839	2,8304778265
4,8903744802	3,5489654871
4,4785508705	2,9152366823
3,2631202574	-3,1115679763
4,6743138890	3,2052773555
2,7585850762	-3,6137171700
3,1003664882	-2,2430572204
0,2528047356	0,0556925677
-0,1015640120	0,3026983149
2,6478892755	-3,3556630465
3,7014849964	2,9082887766
0,3554083504	0,3476733985
3,3607967370	-2,5094334994
2,7541719693	-2,9779984999
4,2066651199	3,2991091297
3,8349327156	3,2829397896
3,7155340411	3,3277030698
4,3385364679	2,4386300567
3,8803873773	2,9343396974
3,1711242723	-2,9597722679
-0,1728778959	-0,2537481866
3,6148378556	-3,2460981181
4,6953377079	2,6001844686
-0,1804801365	0,0399203652
2,4055729976	-2,8754904899
3,5447607933	2,8649804895
3,5360093460	-3,4364740805
2,8728302519	-3,3254925489
-0,0963642422	0,1407845320
-0,3430186945	0,1137596392
3,2366845593	-3,0032690100
0,5105669704	0,0440163524
2,5901001540	-3,2247268945
4,5527882744	2,3910435760
3,2760055473	-3,0262863505
0,0757852689	0,6577098322
3,0243310120	-2,7413014461
3,9805035762	2,8548085040
0,1128356365	0,1522167034
4,7684432396	2,8805158321
3,7838637290	2,9769430400
3,5156259984	3,1237062890
3,1940472666	-3,0804802845
3,2279877306	-3,1834169592
4,3222809747	2,9285154334
-0,1868900499	0,1494856808
2,9171918847	-2,9452313559
3,1026956007	-3,1216423457
-0,2810238570	-0,3613428356
-0,0473479484	0,4056207416
2,9086120563	-3,0147793601
4,4957796484	2,9173289077
3,6730404441	2,4161913661
-0,2180179741	-0,6059815948
4,1827301270	3,1351263677
2,6005429657	-3,2984255468
2,5009663815	-2,7261947938
-0,5298739137	-0,0604450051
0,4868867636	-0,0507777690
-0,1504991030	-0,3653144788
2,7598977517	-2,8282546291
2,6697834511	-3,1979140640
4,6565873370	3,7203441239
3,7014424058	2,9158828509
2,9151747523	-3,5384152595
2,5801476850	-2,7574480568
3,6820811264	-2,6405325404
3,9754226171	3,3968168120
3,7419231712	3,0168411321
0,3718964630	-1,0609919708
4,7669737590	2,9512037740
3,0663998446	-3,2214641887
2,7901716546	-2,2693432398
4,5133651474	3,1581556066
4,4647677321	2,5129769979
4,3453071860	3,0876569442
3,9970927094	-2,9674038662
0,3431546684	0,4091636042
3,7732841249	-3,2811623132
-1,0784758604	-0,0404572538
4,3327376184	3,3005490036
-0,2445635754	-0,3636505998
3,0747522690	-2,6864987519
4,0535083958	2,9132369671
3,9391390461	2,3908121060
2,8343440863	-3,3240931390
3,6777419586	2,5402661093
3,8833704090	-3,9306026188
3,4494749436	2,5608134682
-0,0460137611	0,4566185313
0,2530198305	0,2631289945
2,5992754604	-3,4775517808
-0,1492211779	0,3497538365
3,7693349954	2,6974881489
3,7229022482	-3,4086075720
2,7082849723	-4,0501131504
3,0190868049	-2,5383274214
3,3772798143	3,7262279387
3,0700225569	-2,3991780783
-0,1033397955	-0,2916666636
3,9931398280	2,8302833198
2,9033218234	-2,5279642571
-0,0433682590	0,2628785557
3,7829244340	2,4229590034
3,2460031761	-3,2471134587
2,9249127378	-3,4767104751
3,6853651080	3,3043711360
1,8277825533	-2,6000242558
2,6349968273	-3,1444486626
4,5599440348	2,9282015894
3,5964711350	3,2736992746
3,7377994342	2,8775787493
3,0958864585	-3,1866045252
-0,1680562730	-0,5690715760
3,7694691550	2,7352105803
2,7822605311	-2,9678623242
4,2540366630	2,9830848411
4,8685922320	2,5793365830
2,7458533235	-2,9119645064
3,2570845976	2,8474463028
3,8162145072	3,1091835770
-0,0606738864	0,1095631701
0,2510449270	-0,0402735097
3,6068819866	-2,9576837293
3,2003623351	3,1678719781
-0,2817932846	-0,2865458940
3,3431922789	-2,5182934869
-0,1696674206	-0,2755718190
2,6226127013	-3,4606377211
3,0399390874	-2,8842053911
3,1983296828	-2,8805023360
