-1,3366021676	-0,7562777561
4,2081546495	-0,5646279509
0,5446092183	3,6600900763
-0,3343426654	-0,6851640913
0,4376300364	2,9909703060
4,4444850826	0,7105111405
4,0116089809	0,2939378753
5,2530307102	0,5255881825
4,4942338259	0,4941713087
-0,2771492333	-0,1082041056
1,4638122442	4,0077064333
4,8501130007	0,1016515574
-0,2691524707	-0,6675232950
-0,2401872057	3,1900974193
0,6380592094	3,4703911644
-0,5758846012	0,0603248458
-0,0158335390	0,0990486045
1,2045015571	3,5195053030
-0,2359495475	-0,6505755071
-0,2615592419	3,3751602207
3,9746585613	-0,1664553810
3,9682482157	1,0311970719
-1,3928321949	-0,3757726870
0,3582266903	3,9242308027
3,9375361596	0,9756236343
4,7753451107	0,7743428916
0,6133268951	3,7633109084
0,1722097690	3,7177684751
-0,5374735925	-0,5660458767
0,3925525843	2,6747498644
1,2622879681	3,0958016624
-0,4104560970	-0,3977434764
1,3241832397	3,3834340195
-0,4617177306	3,5193042795
4,6263858358	0,3623856938
-0,4868091986	-0,3050444167
5,0094010086	1,2010437929
-0,2810539310	-0,8938604090
4,3253104319	1,0347643812
4,1478771193	0,3354940120
-0,6543891483	-0,4762914992
0,4550983150	4,3222507113
1,2852605424	3,4127541975
0,7695091119	3,2081016074
-0,9733311602	-0,1305926899
-0,4072644327	-0,3873495240
4,6157161228	0,0775912978
-0,6149088622	-0,5371224958
4,1094460813	1,0294164013
1,0290441720	3,7422633773
5,0197341940	0,1968618710
-0,4722664239	0,1558695261
-0,4290186631	0,2667255649
0,3296369211	-1,0598339804
4,1400135135	0,9550659723
4,2933669490	0,3506480331
0,5731391850	3,3142875883
0,8424384163	3,7906076424
3,9145309363	0,5249346271
0,0948397771	3,5414510191
-1,0317957840	-0,5514204076
-0,1121181844	-0,2226877266
0,1017354942	3,4164912451
1,0596839152	3,5156156272
-0,7078094834	-0,3691326759
0,0799199772	3,5988940933
-0,1193821842	2,8301429461
-0,1510636493	-0,6547032916
4,4184576466	0,3805111468
0,2680032757	3,7481228863
0,4762327979	4,0351178306
4,8583936644	-0,0271876837
0,3988685063	4,4561270942
1,3124354585	3,4847121278
0,2022668920	3,8643529266
-0,4571036312	-0,3127107093
-0,5565204443	-0,7613668857
1,1461303506	3,3785671169
-0,8532970812	-0,7946893116
-0,9194826978	0,4598306814
-0,2172426899	-0,3094996935
-0,7058695403	-0,7925370142
-0,4603646822	-1,0927866701
4,3496277161	-0,2319480690
-0,4171697322	-0,3977922833
0,3040993639	3,7954767540
0,4000228749	3,6894855210
-1,0865565650	-0,5605963353
0,7612503211	4,0445780998
0,8794206953	3,9282274087
0,6870770663	3,4291083581
0,2108166435	0,1827921854
4,8063451151	0,5725857440
-0,4894377922	-0,6520134253
-0,6003958973	3,4929069188
0,1145487380	3,4436390699
-0,1076376462	3,4227828041
0,5586035041	4,1617415983
-0,0036937458	2,8189406737
0,3682867649	3,6448493140
-0,6874399723	3,8977992800
-0,1510446330	-0,1013700416
-0,8268653480	-0,6596532759
4,1076079667	0,3648195908
4,5028496761	0,4733981041
0,8620384491	3,5242608553
4,4936770955	0,6424129600
-0,9705191734	-0,9903202001
-1,1645120867	-0,6169587621
-0,6934810037	-0,5084091123
3,9801265842	0,7200813766
0,1544667911	3,6926723324
-0,4647065142	-0,4026443602
3,8916041045	0,4213581084
0,3192452462	3,7585307359
4,2212620942	0,1921168018
0,0390858824	-0,4068072450
4,5701435137	0,3566212652
0,1930495585	3,1899264856
4,5656059383	-0,4652067707
-1,0683042860	-1,0413626262
1,3513393779	3,6898281381
-0,0523026054	-0,5641112423
-0,5373121660	-0,0064078090
-0,0119565012	3,3250620905
-1,1792077347	-0,3377974571
-0,0721675430	3,1057449197
4,1184244105	0,6708982563
-0,2889396856	-0,5607644806
4,3972857231	0,5499536657
0,3469671968	3,8647700822
4,0058274878	0,6665232510
-0,7008574728	-0,5927878024
0,8962231992	3,7144206694
-0,2277833694	-0,8456793128
4,2335345291	1,1858231399
0,1594143479	2,7195242945
0,5187193986	3,5134528859
0,5059072882	3,2984417906
4,2009987063	0,1680989378
4,0551132090	1,4179246405
-0,6048821120	-0,1580951530
4,9027461178	0,9209761882
0,2407968496	3,1421064678
-0,5518061816	-0,1551777925
0,7935066752	3,6531175106
-0,0937347873	-0,0914467342
0,9420884022	4,1669978397
-0,1788085824	3,1904549387
4,0096339863	0,4461217069
-0,4939810964	-0,3482530053
4,3207621411	1,3632538829
3,8240587776	0,0879615766
0,0458432281	0,0216899621
0,6388240051	3,4776963202
4,3251972898	0,2278574536
0,0589272823	3,4852609354
0,6410446466	2,7934134994
4,4883579515	0,7638586521
0,4741458423	2,6609190957
0,8467373727	4,2661546127
-0,9143384807	-0,3800329389
4,1451736497	0,4449152994
0,6829085899	3,2341555407
0,6867028114	3,6507441445
4,5758523902	0,7691751049
0,1409989035	4,4594417406
5,2321511845	0,5593366030
-1,1294221977	0,2825797055
0,6203439471	3,2452976085
4,4164512061	0,6643768236
-0,9228503346	-0,7033366605
0,6493316914	3,3210318585
0,0895282738	-0,4262397964
4,6564681025	0,4345253681
4,6140563021	0,0158220629
0,2010329565	2,6938489515
4,0471543232	-0,0233068153
4,6709145231	0,4822743149
0,6143874170	3,5995012000
0,3522771878	3,0496051738
0,5121367599	3,3126126500
0,0584783909	-0,8628144188
0,2342491119	3,2725292376
-0,4336072343	-0,9149004064
1,3114349812	3,5319125037
0,2710978154	3,9297979257
-0,3156466907	0,2575666254
-0,1773679982	-0,0199854219
4,4130103221	0,6253467890
-0,4671066751	-0,9882814306
4,1439442563	0,3606050810
0,0889504760	-0,9430440784
0,1050393376	3,8862449953
4,9338786176	0,8403030743
-0,7211683018	0,1758546233
5,0583933448	0,4291731061
4,3466240937	0,5282252208
-0,1117706895	-0,4091614700
0,4819043950	4,0559881754
3,9098746179	0,7958372206
4,0527444000	0,1434270369
-0,9173504840	0,1140048022
0,2528719189	3,7122864658
3,5867965695	0,9535774447
0,5044785626	3,5060373072
4,5495984165	1,2330072551
5,0142943334	1,3579800714
-0,3183522951	-0,9562982723
-0,9584868486	-0,0355166259
4,1499110145	1,0551411997
4,2279897505	0,2246321419
4,2916762073	0,4762730555
0,3577313763	3,1434770320
-0,8306802624	-0,2116833761
-0,1821510960	3,3698733662
0,4418022117	3,1235349086
-0,2781798946	-0,9297134790
0,3021837101	4,0245939146
0,8143813422	3,0312246833
0,3166608731	3,9208307624
-0,9359295490	-0,6031171410
5,0341730791	0,6048312446
0,7337490976	3,4796169624
1,1381662642	2,7778034117
4,6207566921	0,3645656216
4,1321848545	1,2317985409
-0,0207659989	-0,5058420180
3,6644560379	0,5163136620
1,0231740990	3,8927203130
0,5195882473	4,1140165725
4,4703076100	0,5797285305
0,5296860411	3,7377411415
-0,2350305616	0,6061105888
0,3023785189	3,1779343318
4,3360171203	0,9856043220
4,9021357592	-0,1108611407
-0,2912292367	-0,5843160610
0,1542029460	4,2497971715
4,7926531228	1,2354468189
3,8358519557	0,6565638150
4,3069495578	0,1316157508
-1,0101612281	-0,9550968802
0,3207078596	2,8084441389
0,8839898300	3,9939624652
0,3891480538	3,3086027452
4,2516479392	-0,0713566899
0,3432769140	4,0275663089
-0,0604439476	-0,3409314708
0,4371847740	3,0103070041
-1,0333485803	-0,2198450131
4,5058089709	0,4968069796
-0,5903010248	-1,1508045849
-0,0521561068	3,5973468818
3,9414474826	0,5511791940
1,2417543734	3,9328483217
4,9752828923	1,0067427094
0,5478437243	2,9430872715
0,6296645588	3,0636330689
0,4260727086	3,5658629838
3,5193421254	0,5644532585
-0,8175582897	-0,0592292363
0,6120004323	3,9982069737
-0,5476788033	-0,9485017817
-0,8550683199	0,1283222587
0,5382711807	3,6749846192
-0,0042271436	3,5124660591
4,8011557497	0,1754851664
0,1604566821	3,8527848001
-0,5503574900	0,3073142784
-0,5405147361	-0,6625773106
0,4374531210	3,1618600287
0,5665642727	3,9173570143
0,1866206490	4,6084720380
0,7293193589	3,5630802558
4,7751012058	0,2987512357
-0,5501531437	-0,7020044233
0,4412843743	-0,4885752820
0,4468975769	2,7111727799
-0,4242081428	-1,2229658483
0,2361884998	-0,2762049719
0,7878112970	3,4592959322
-0,1789713012	-0,6244126172
4,5873327192	0,7721090710
5,1995678024	0,7540951147
-0,6090521510	-0,9639125231
0,2245436436	2,6792851176
4,8668196003	0,9637091025
4,4360645517	0,9059207131
1,2637264037	3,1219255368
0,4714886044	3,5836509449
0,4834041124	2,8029602720
0,0246844855	3,1322314190
5,0167974615	0,1800809885
0,7396035572	3,9211915077
-0,4355409419	-0,7562632732
0,2860186049	3,6450141794
1,0125821008	3,7708805707
-0,6607142235	-0,4493664765
0,1788553125	3,3618396679
-0,3519702963	3,9373162707
0,6548871097	2,8031142316
0,5634269580	3,9068853708
-0,0986763639	3,5571084438
0,4242027579	3,3662733390
3,9702396203	0,6093794458
-0,1352303923	3,5717244757
4,3417937144	0,7106950806
-0,3016802429	-0,7340226893
4,4748008579	0,7893747048
4,1258368044	0,5161404083
-0,4362781361	3,5385085872
-0,5586294540	-1,3224800045
4,9015904565	0,3153266977
0,1230397272	-0,1801269225
4,4605682419	0,2452949581
0,1484572838	3,8835824917
0,0112976696	3,6940263658
0,0881374894	-0,2539830670
0,7020091063	3,5057462852
0,6792991141	3,4104647280
-0,7910001202	-0,0567511589
0,4084728840	-0,1897167815
0,5772941855	3,7713628826
0,3770877683	3,5139565929
-0,4471880907	-0,9385477827
-0,3377240990	-0,7902641809
-0,4559826460	0,1044086649
0,0817249790	-0,3018456989
-0,1065580043	3,5268638582
-0,8618142886	-1,1505829826
4,7024087298	0,6429074471
-0,5534666955	-0,5091689299
5,0810367964	0,0693645661
0,6560778997	3,6078439704
0,2957153591	2,5434068285
-0,3671364271	-0,5164323599
1,0090889329	3,4931636750
0,1231699315	3,6151772716
4,5140961614	0,6618665775
-0,5552253442	-0,5544370359
1,3548494186	3,7591739518
-0,7315473087	-0,7843733578
4,7184302541	0,7319902996
0,6017865345	3,3152671145
-1,0042569339	-0,3565643814
0,0393884997	-0,6773659085
0,0711622689	-0,8928211765
0,4186272510	4,6376186433
0,3087735037	-0,3755743319
4,5372574159	-0,0204236588
-0,7863728663	-0,1864209938
-0,3596161333	-0,6704941108
0,7017950208	3,1799822939
4,3048595722	0,7541227233
0,6054066747	3,4114387137
-0,5368757444	-0,3675912192
-0,5078618385	-0,5525308468
0,4081869199	3,7083291923
-0,2418378052	-0,4947074224
-0,2591730660	3,5961369245
0,5870598610	3,9596526334
4,9827999443	0,2665984975
0,7702876921	3,3331117277
1,4183830800	3,1833680527
-0,3479989145	-0,4402359718
4,8173526507	0,5424917257
4,0809455132	0,9042688771
0,7614797098	3,7142848822
-0,3189457081	-0,4931158548
4,0726089913	0,1906041342
5,2968484484	-0,7510274690
0,5257920393	3,6909166700
0,4030963104	3,4783755724
0,5047063369	3,2483831819
4,1720296735	0,0230413693
0,1508759006	-0,1727136516
0,5728535161	3,5738836455
4,1750223258	0,2858365609
-1,0556443257	-0,3408528314
4,3922673661	0,0187959331
-0,7384527175	-0,0037341665
0,8412941114	3,7052478753
-0,9964971807	-0,4281491096
0,5073398069	3,2255788019
4,8061184694	0,7460889382
1,0259208804	3,2797513166
0,2567095023	4,3240860172
4,8602338544	0,1679880296
-0,9831331589	-0,2736332352
0,6423987630	3,2925808035
-0,6483530418	-1,1552542037
4,5087309813	-0,4259779029
-1,0680826434	-1,1861265467
0,6636078502	2,4637795738
4,5903941607	0,3265062202
0,6377274029	3,5257263380
-0,3321085531	0,0519010743
-1,1172350285	-1,1341390437
1,2420346301	3,7997599781
4,4238364446	0,1500128237
0,2415497477	3,7418940083
-1,0482066454	-0,5371669144
-0,7130288231	0,1418122465
-0,6911490942	0,5510750418
-0,9056642313	-0,9269659847
1,0820762645	3,4794822858
0,6575596149	3,9362484139
0,9147537429	3,5418956478
-0,1616978740	3,9722378524
-0,0161836233	4,5291055009
-0,0783519312	3,9187523740
0,6073402409	3,2637409099
0,3167312231	3,6262703874
0,8495210764	3,4260640949
4,4168000953	0,6264706518
-0,2100909026	3,5703326376
0,4254928999	3,4200552299
-0,8025673299	-0,3231606649
0,8236322145	3,7417755589
0,2975083817	3,6302178932
4,4162209567	0,9907112714
0,0032734683	-0,0731822717
0,8144654255	3,3537002754
0,7129710448	3,5904733856
4,7649487728	0,2244191653
-0,9223073345	-0,5443389756
-0,7365109848	-0,4666605621
4,7414147626	0,6023772399
0,0482069973	3,7138309677
0,3921285154	3,5497776582
0,6477461830	3,7756629300
0,7330140270	3,6185197898
0,2242597245	4,5440689702
0,2541633082	-0,2741124622
0,1322573005	3,3647169633
4,5247306073	0,4303968206
4,6217599502	0,2865932355
4,4854951175	0,2115981728
-0,2162440039	-1,1168911362
0,1457480372	3,6126348848
0,2915322540	3,6547410349
0,7670277055	2,9247560737
5,0855105060	1,1856484277
-0,6313565729	-0,3822560466
4,3657857376	0,5023716433
-0,9551500919	-0,6700621364
0,6623215146	3,7798065591
3,9896853989	0,4245407445
0,4346585824	2,8989333121
4,7420674657	-0,0992941465
-0,0586531288	3,3743581187
4,2564624737	0,2935124780
0,2294118300	3,2675759244
0,1652711423	3,3633870609
0,1509182157	3,1529744048
-0,3256762670	-0,1978534567
4,5467533162	0,9039166270
0,3347634132	3,2854254029
-1,3467659973	0,1070890922
-0,1573775291	-0,1831664603
-0,5585253599	-0,0222287658
1,1741938517	3,9302482544
-0,9542936068	0,6596106125
4,7939507995	0,2940559748
5,0143018618	-0,0009509255
-0,2490644921	4,4693647041
-0,5570619382	-0,9020622916
0,8804380896	3,4880020966
0,3153402988	3,7788074938
5,2593959942	0,1419636153
-0,9347231625	-0,7727861360
4,2609227165	0,3904112451
0,0192701209	-1,1664820007
5,0149550993	0,1162143774
4,1757665606	0,5839275418
4,5179611254	0,2037933054
-0,5350484424	-0,7374171798
0,5322242919	2,8836067935
-0,6258359191	-0,5414082996
4,5145455437	1,1899671385
3,9973354812	-0,0824826945
0,8943105808	3,4491897740
-0,3511311948	-0,3715616347
0,6010978784	3,4825474029
1,6964251401	3,3143893785
3,8924499438	0,3661581342
-0,2447085039	-0,1401469826
0,5322682333	2,8615526092
0,4888456038	2,8500484723
-0,6638791512	-0,1490140809
0,3729564069	3,1440507117
-0,1223453067	-1,2172015937
0,5737187255	3,2343838878
-0,6077534767	-1,6104056453
3,5171379756	0,6372913573
0,0276426073	3,2279741568
0,5489515047	3,6194737014
4,1614516698	1,4507182695
5,3987624178	0,3280078338
0,4648194644	4,0636009347
4,3150448529	1,3151344556
4,7663893157	0,4678602134
4,2611038034	-0,0640723540
-0,1256118000	-0,1634679098
0,6199031666	4,1183007921
0,4448871025	2,9370809011
4,1863007632	1,2061977257
-0,4595332036	-1,1095988585
0,0734992563	3,0149905063
0,6694095925	4,2770514993
0,4153175112	4,0871318558
-0,9451707836	-0,4530890235
4,4773419903	0,6185033370
-0,0379106789	-0,5943284111
-0,0075322735	0,4340556695
4,6156406216	0,8369198761
0,0235102027	4,2293583756
-0,1981142007	-1,1039907522
4,7154696583	0,8511075811
4,4188207153	0,0224619588
0,8000673857	4,5047039406
0,5735568703	3,5037906358
4,4523428923	0,1217440675
-0,3115106995	-0,6432929123
0,6070898733	3,4639089534
0,7801721748	2,8558120886
5,1203242102	0,3529162070
0,7097272169	3,1460449308
-1,0902782257	-0,3560922357
-1,0108054876	0,1441335141
-0,9237016510	-0,8553819588
-0,6865286499	0,3934899475
4,4268407328	0,5318443518
0,5533303240	3,0798221377
-0,0481453292	-0,2841479410
0,2182925568	-0,6969770405
-0,7213951087	-0,1905010250
0,1144914520	3,5373195772
-0,1519960421	-0,6243066034
1,0485491898	3,1968966085
0,4863636515	4,1819106647
-0,5172410827	-0,9216869754
0,3063866532	3,7007704129
0,6732501809	3,7098738376
0,0484684123	3,0513713819
0,9185115783	3,5868119695
0,8975815143	4,1334780221
0,5766985284	3,5162975125
0,3299293550	-1,0556682488
5,0585224636	0,9432642527
-0,0918957642	3,2634824556
0,3854823594	-0,5272894902
5,0629620836	0,5574929287
5,0528547314	1,0378190026
-0,6733473373	-0,5579904973
0,1556107466	3,3976041815
0,4960420312	3,2174143588
0,6464342665	3,5427076756
3,8445127424	0,9831742434
0,1267637233	-1,2645313720
-0,9917194624	-0,6984673116
0,0499368564	3,8648329607
0,5364997935	3,7263806740
4,0499217853	-0,1234496104
0,1928474912	3,4481332197
0,7658516023	2,9149105532
1,1093000679	3,7338169475
-0,5312310683	-0,1838924256
-0,4181615573	-1,0867273117
-1,0324705574	-0,5693821272
-0,6322816278	-0,0204571735
-0,3031980579	-0,5504806920
1,0052805436	3,3550329563
0,8080540731	3,8929985629
0,3514998842	3,2659998183
-0,0299058696	3,2751441382
0,8969001419	3,4755444203
3,7159971222	0,7714419632
4,1429977851	0,6132054675
4,1769000811	0,8770342906
3,8815043382	-0,0665754643
-0,3103974106	-0,0964422576
0,1907911158	-0,4998094457
4,5479100690	-0,0669053130
4,8245034678	0,7247462797
0,3851123107	-0,3602591718
-0,4276461919	-0,2857211785
4,3721217236	0,1155773908
-0,0301174548	2,9364837344
0,9265662223	4,0028257480
0,6064314473	3,8100464701
0,6719048826	4,0761139547
0,0261918989	3,1149940709
5,2594736377	-0,2022885252
-0,8811072120	-0,5689511370
4,8205595601	0,8527427727
-0,9000187439	-0,7588602749
4,8253529577	0,4846376654
4,1207007091	0,7672730223
-0,7055591713	-0,1718300149
-0,1296160170	-0,7054471609
-0,7714070102	-1,3524708329
-0,7581409228	-0,4281531790
-0,5319559753	-0,3199631729
-0,0944075260	3,0759023250
1,1089559693	3,0623834568
1,0677898128	3,5982570761
0,6133085359	3,8637108055
-0,2773942600	-0,4402035626
-0,2960052657	-0,0192343247
-0,0096571067	-0,0358687400
4,1256388790	0,6600504144
4,9500747802	0,5561424208
-0,1520612668	3,8539681615
4,8851243111	0,4249606318
0,2203552137	3,7099460832
1,0726837686	3,0748732537
-0,9539396403	-1,1354155179
4,3391595742	1,4057742162
3,7864611520	0,7085252690
0,0557491983	2,7831649251
4,6224934154	0,5701268544
4,4002060276	0,7363049399
0,6856355612	3,3705257210
-0,0724487074	3,4369821724
-1,2127966459	-0,9305309179
-0,3174057390	-0,3947079346
0,0005997878	0,2197176822
0,9376563329	3,0497285724
0,6461256650	4,1132162520
4,7280442819	0,0811634775
5,0542422294	0,1885987237
-0,3050089282	-0,3119274038
4,0564905833	0,1286280105
-0,5245137669	-0,6572102278
-0,8341516289	-0,8067477034
-1,2756804551	-0,8936071958
0,5381842901	3,2328338812
0,2483555822	2,9075213551
-0,5973635954	-0,7219818640
4,0719532752	0,5764741993
0,9279750466	3,6352653717
-0,9524516334	-0,8598770030
-0,0683215120	3,5210260188
4,6983582348	0,4341657888
4,0245827438	0,4879996238
4,3937001619	0,3956307714
4,5260409808	-0,0326082551
-0,2823701855	-0,4823498045
0,8593133479	3,0260669248
4,5831208378	0,6413609558
3,5493735481	0,5604718498
4,9501352752	0,6748551224
4,2575298509	0,6166042882
4,6812267425	0,9492544889
0,2425112668	3,6107994640
-0,5682454915	-0,0646797264
0,6815600295	3,7622965046
4,3272304865	1,1863590374
-0,3241645068	0,0919995357
4,5616044912	-0,0956506575
0,3209316690	3,1420526821
-1,0140733554	0,1675778008
5,0384570985	0,0962384883
-0,2101144319	0,0496749481
0,3503481259	3,5442403594
4,5245843769	0,2968418019
0,2442502612	2,4736713758
0,1473665155	3,5649327433
0,8170680706	3,5002246756
4,9152632143	0,7747509876
4,9151516318	0,3292522815
0,7355267660	3,8140338399
0,5253518972	3,7028774692
0,1559682916	3,2250078972
0,7865787053	3,7411625183
0,7970159408	2,6772275181
-0,5218925887	-0,6585682109
0,6348233656	3,9986500399
4,2735954328	0,5338886764
-1,0825662968	-1,4617160228
-0,3248092392	-0,0669449131
0,8301544712	3,2959921666
4,6782104125	1,3780622181
-0,4005599132	-1,4421551731
0,1913411399	-0,1656626703
1,1766336198	3,4727762983
0,1607958966	-0,8935059076
-0,7936407646	-0,0779340520
-0,7598512367	0,0727586226
0,6090247619	3,6157805323
0,2379992207	3,7079183513
-0,0661228248	-0,4922249337
1,3307771156	2,9335657083
-0,0251621818	-1,0501473142
-0,7383420638	-0,4696604905
0,9148356474	2,9225904984
0,1414972367	4,4301848416
0,3599190347	3,2752906685
0,8837655170	3,5614626868
4,8988052625	1,1957861273
4,8688923026	0,2930632836
0,2903063429	-0,8907594669
0,3938428355	3,3423753590
-0,8123637399	-0,8530428917
0,0462115240	3,2346251032
-0,2993237494	-0,4851517293
0,4801676668	3,1878372484
-1,0578883373	-0,8630554585
4,1471127961	0,2813253464
0,7636954112	3,6167136449
-0,5605729196	-0,7101505239
-0,4654242752	-0,2625679072
0,5451306758	3,4585156200
-1,0254045322	-0,5290006329
0,2474375925	3,2870085540
0,4453280340	3,9990659150
-1,0742324555	-0,6940868354
-0,8937510583	0,0865379194
-0,9425298985	-0,5053296026
4,0814238301	0,8264031934
0,2599211044	4,2113616101
0,5402211408	3,4866971769
-0,7332523421	-0,9004138720
-0,1656362660	-0,4228395728
4,6106912547	1,0384292208
0,1739887327	3,6978246857
0,7360657169	3,7896448766
1,3083777543	3,7739527350
4,3973093675	0,2972186728
0,9357942758	3,5684639706
-0,1848463695	0,1311207200
-1,1547966431	-0,9171903765
0,7559450352	3,6397241794
4,3148872491	0,2241284894
