5,1361357916	-4,4965447355
3,8703339035	-4,7171371987
3,1889477557	-4,2231312455
6,8623221443	4,5980934605
4,7386930865	5,4429381839
5,7795158897	-5,1932259316
4,8147447127	-4,6003054145
5,7098350018	5,4783609555
0,7534332948	0,4263574157
6,5695098214	6,0081991071
1,0848138967	1,0958193876
4,6514307692	-4,2034020946
5,9958645110	-4,7285951693
6,6557493691	5,9399100257
6,8916715709	5,6089468465
4,7111980401	-4,5436976520
5,2711642028	-4,6397730710
4,0036205063	-4,2045661876
4,4737464984	-4,1157229185
5,2911581236	6,4572631126
6,5035842610	5,0252009642
4,3299024817	-5,5167545955
5,4225037471	-4,5765789175
4,6826850221	-3,8919290729
8,1037747549	5,3826716971
6,7155520067	5,3467615382
0,8046703947	0,1006559320
6,3956651546	5,9587488685
5,0961525868	5,0494274194
2,0794260223	0,6616297252
4,7792797421	-4,6667683823
5,7202051357	5,6842366553
3,9640896901	-4,4693642102
2,5250995098	0,8980750677
2,7149152567	0,9202795181
2,3411013097	-0,1162465752
2,4425425498	0,5590329110
3,7792712158	-2,9447314437
1,5936245016	0,9258845042
1,2696927491	0,6566758446
5,7061760760	6,1411765488
3,2867438027	0,1270883444
6,4141888500	-4,1997980611
6,7946237061	5,3896506328
6,2905513203	5,1164299771
4,3375533618	-4,7590614615
6,0390416519	6,0091580932
1,1830793223	0,6453041149
2,7767591730	1,2138193136
5,5978924460	5,6184480910
6,6023177703	-4,6109129627
3,4466863655	0,1603087361
4,5540005022	-3,8379965651
5,5505929799	-4,9790403116
5,2698080187	-4,0623447601
1,4469814512	0,9986315683
5,9233804279	5,4800182898
5,3643148338	-4,7691415655
5,0925866845	5,4767874152
5,0275423052	-4,9708853857
1,5717141489	0,6739221149
1,7817635874	0,6015603283
4,2752234304	-4,5188077660
5,3565164732	5,7335005240
5,1400068288	-3,7503586090
4,6671764878	-4,6205870568
7,0633213904	5,6843213314
1,9164799805	0,4280878227
1,5595979092	0,2227763065
4,2553022803	-4,7467514588
4,6293679548	-4,5141029696
6,5377609772	5,7961651613
5,5853437901	6,0970645365
1,5550872662	0,5529522921
1,8186069075	0,5236304066
6,7043233133	5,8028171161
5,2670654261	5,5523402924
2,3014969656	0,5737516795
6,3639053606	5,2216920507
5,1116624342	-5,1416874381
6,4825062924	5,0939763917
0,4851519949	1,3716114518
1,9981886407	1,0470969321
6,7046256675	5,4829035407
4,6166223479	-4,3523297228
5,1404716885	-4,2891774581
5,5829908709	-4,4655607861
4,0943651989	-4,8947946260
5,4242256742	-4,0034313188
7,7521562363	5,7396062356
1,2122858451	0,6236530206
5,3776197832	5,4348240193
4,6404991091	-3,6429745606
5,5631166724	5,4828764581
2,0844613099	0,2621462305
5,5728596434	5,4626394223
7,4540376674	5,8115650080
1,4616677595	1,2148971298
4,4719553573	4,6714670049
6,1262025171	5,2306530988
5,1481927558	-4,9009660924
3,1677196982	0,2047383557
4,3057219641	-4,4865047722
2,0819801534	1,0954101443
1,3831843202	0,2452582039
5,5420239519	5,4158984228
3,8721783684	-3,6286786555
5,2090135324	-4,6289608303
5,6940806958	6,0398603949
1,8638977237	0,6645292143
1,8751266098	-0,4648595592
1,7228014579	0,4038433139
6,6540346045	-4,9276135301
1,3830866435	0,1705562136
6,6621578709	5,6572005220
5,3449971283	-5,0133089626
5,5998670785	-3,9132010871
5,1189588662	5,7833378340
0,7876051524	0,6125798945
3,8731826425	-4,3257648974
4,6633640942	-4,8536806276
4,7936600723	-3,7994800527
4,7574144969	-4,4877186833
2,6839096778	0,9255926753
4,8528456467	-4,1495043983
1,7216127974	0,7811699501
2,2661355998	0,5411613987
6,3295740576	5,6408647011
4,5773434392	-4,3832391968
5,5481342414	5,4876534563
6,4705477433	-5,1649742602
6,5607554826	4,6901210172
1,8684065074	0,3525849464
4,9809753807	-4,1999608751
5,7797567825	6,2512865592
6,0133756748	5,1442796814
2,9041329181	0,5941366086
6,5176638150	5,6991922831
4,4868571052	-4,3501595389
5,6720399423	-4,9732219252
1,4858632061	-0,1758308968
4,9777601662	4,6866867438
6,2812164821	5,3060363180
6,3355017082	5,7990550215
2,4136129816	1,0998400073
0,3932584764	1,3516745780
6,3800123434	-4,2910501981
5,5975071822	-5,0482448657
0,6188410006	0,2470138025
5,1367237302	4,5224448420
4,1171530908	-4,6914327278
6,0642476401	-4,8463086202
0,5873028641	-0,0160452091
5,1035246499	-4,0146669164
6,7046057844	5,0863570657
7,1388067648	5,5709243122
7,2351694389	4,6732783245
0,8141872006	-0,2056682464
6,3353175820	5,0715175828
3,4726442870	1,4638292160
2,5532896569	-0,3960752130
6,3761998572	5,8300087219
6,2915939731	-4,1131320966
5,7166692219	-3,4802768522
0,7895921434	1,0187680560
5,4617408336	-4,5957511204
4,9525467020	-4,5462639289
5,7666463845	5,1527950842
6,6088439095	5,1450894826
5,4721755331	-4,2850718409
4,6791238305	-4,5641881483
7,7921206350	5,1833094698
2,2493810604	1,1355299006
5,1178441016	-4,3475991436
2,0970350127	0,6347928464
5,4157758674	-4,3493426392
1,1780059836	0,7211499755
2,5822407380	0,1202977161
5,0043363360	-4,4481582020
7,7739865677	4,8548480591
5,8311564572	5,1929792502
5,1073556000	-4,2828792123
5,8831125711	5,7646801268
1,2567619548	0,9206005103
1,7800313597	0,4669053660
6,1299204456	4,8358702619
1,4370805578	0,1854740630
1,9069684830	0,5443010122
0,9681462357	0,8732192873
1,4816180726	0,4348975612
1,3641273932	0,5593800323
5,2591535574	4,7071094360
5,2023831897	-5,2482006621
5,7787940121	-4,7242639851
1,9930726356	0,7145261741
5,4288326799	4,9379206778
3,9624472058	-4,1521975495
5,9747231544	5,7441115958
4,0948823836	-4,2157939969
6,3487835627	5,5193210593
4,7462973161	-4,3720513849
4,3096806591	-4,3599410768
4,7794035510	-3,2807974151
5,1544174368	-4,2217813298
5,2653173968	-4,5852368557
1,5847738792	0,4628137619
2,1677111282	0,1644538620
6,6315849331	5,0170746976
1,4648331114	0,8467484027
5,8426738420	6,2959278424
0,7590271144	0,7050332968
2,4807457049	0,0951231463
1,5588149300	1,2280035011
1,0790706986	0,5129462554
0,9442092670	0,8864213285
6,4656412750	5,2740203720
1,4331408168	1,0281663819
2,0551396226	0,8463572580
4,2633343120	-4,3194503790
5,3508867107	-4,6402003491
6,6244816684	5,1179645261
6,4227244731	6,3229308513
6,9879020950	5,2682803889
2,6472422848	0,4506924816
5,5791113833	5,4819249834
2,2959610534	0,6847557732
1,2235504418	0,2647889065
1,5787727727	1,4160739265
2,2673275835	-0,0119213986
2,5760432663	0,3625347109
5,1143993550	-3,9873230243
4,6079098025	-4,3862159190
6,8213584085	5,6098898145
5,4064010575	-5,0737365276
1,0263878676	0,2041322341
5,5643558828	-5,3169015418
6,4062345220	5,8434711529
5,0510555884	-4,8595639593
0,8701593007	0,8136040855
4,5615749309	-4,7292509536
6,2286831067	5,6523729131
4,9069556987	4,8381108837
2,9250019429	0,7706244815
3,0152667985	0,8185090216
1,8810657829	0,8252233321
6,0751996579	4,9630131145
6,1345563583	6,0927936761
4,5276586482	-3,8932233819
4,0810600327	-4,2931935388
6,7446259812	4,8924407849
5,9035293802	5,5609815094
6,9417104913	4,8721118449
1,5504725933	-0,1454857024
1,8985097276	0,5017522615
6,4563335888	5,6397904345
2,2890217340	0,2052442748
0,8100735455	0,5732669538
5,9491752709	5,8478329426
2,1530569765	0,9070670750
2,7105835976	1,0139300811
4,8690534633	-3,8325426014
4,9918374153	-4,2930243850
5,2350768561	-4,4565477210
3,8706571041	-4,9351431527
5,5528599228	5,5225303913
2,8710205547	1,0312297242
5,1642442789	-4,1388930243
7,3275634048	5,4935821735
6,0432086514	5,8846147336
2,2765257722	-0,0624832963
3,1458988064	1,0651689527
5,3601250147	-4,9048707576
2,3744553928	0,6747262495
1,3553473950	0,7751509650
7,2439598001	5,9662808035
0,9598499421	-0,1945078905
4,0956775432	-4,9429988669
6,7163191821	5,5864475430
5,1004219177	-5,0504087064
5,4292895605	5,4174075010
4,3768023518	-4,1379767091
5,7339515910	5,6865678884
3,3057196437	-4,5921777327
1,7815993789	1,4441949272
5,4223707978	5,8743859244
1,8572066365	1,4374442442
0,3600280171	0,5220586596
1,6215195196	-0,2843315406
3,0780501823	0,6296424413
0,5640914067	0,5419932690
2,0917543191	-0,2135004469
5,7803759733	5,3562560913
5,7291038614	-4,3732768178
7,1775370080	5,5826991552
4,9242555476	5,1232750849
5,7668310345	5,3918897416
6,3977394136	5,8390513501
5,6490413261	6,0365425969
7,5547979499	5,4917164870
2,6822493090	1,7811205831
1,4235149323	0,2664892008
3,1235280955	1,0683066973
5,5768384508	6,1538455300
4,9965236314	5,2679970602
5,8752207257	5,3765476803
5,8579714059	6,0999517412
2,6872621433	0,0469932636
5,4692650778	5,1972604721
5,5980799447	-4,7516359602
6,8207390318	5,7301761003
4,5082097337	5,8467423881
4,9444326306	-3,8407558333
3,1070170676	1,1164188417
6,7490148132	5,3061431105
4,9652883216	-4,2801353321
6,3345507901	6,0383313376
4,0308218502	-5,4294771812
5,3715859020	6,1859168855
1,4015733664	0,8780813706
4,3832682555	-3,7662005656
2,1793270661	1,0182488030
5,8576968104	5,7509178168
6,8728464430	5,8880963873
4,5090346221	-3,8892252369
4,4248263916	-5,0419937774
6,4369536897	-4,1269728060
2,2250760895	0,4121391910
2,0738810887	-0,1342608666
4,7330398380	-4,5629790021
4,8066313897	-4,6183864049
1,8398991517	0,3610602108
5,7220770553	-4,4921941899
2,1153777524	0,3445717513
6,7736738374	5,6639022877
5,6975709465	5,8228920752
4,0963563481	-4,5510693784
6,4294137989	5,1700648933
5,8807754722	5,8109735397
5,5481780173	6,1563371625
5,1490198396	-4,4401065518
3,1629445235	0,1868996577
2,2745007561	1,0526284460
2,2509170936	0,2147909711
2,5254787092	0,7176069062
6,0601007823	-4,7728644288
5,4037326229	5,5578290050
2,1241890123	0,6248863205
3,7287261010	-4,7362321076
1,3387723771	0,5447826907
2,2637426976	0,6014467819
1,8631257700	1,0050770392
4,5736010740	-4,4033674245
5,4925445016	5,3169269644
1,4174508436	0,5884780062
6,8195359544	5,1898526866
4,9882107603	-5,3219039014
2,1942622097	0,5531070788
3,0701750173	0,5066628130
6,2743149409	5,5366612771
6,3124693075	-4,6876117502
2,1595419028	0,2684428950
1,2261214664	0,4465538869
4,9036483275	-4,5883490317
4,8102135193	-4,3749863590
5,5403792940	-3,8133498400
1,6681128117	0,0350185298
4,9444385853	5,9335436772
1,9371761204	0,3339209850
2,3604614449	-0,1621755044
6,0326032165	5,4944107757
6,3832520854	5,8454030124
5,9070454638	6,0468686376
3,5393595048	-4,0278922301
5,2944878036	-4,4724127816
5,4333204920	5,1519851329
5,7977428794	5,1091315647
5,3839775114	5,9858446244
5,3239549952	5,6798418790
4,9386890958	-4,2337489038
2,8686394495	0,4052182485
1,8017825446	1,3275189647
5,6999326218	5,9518686255
3,5711001447	1,4417706353
5,7915209392	-4,6256816067
5,4987464548	-4,9530559577
3,0353184961	0,2662981237
3,2293969579	0,0591855860
6,5535806355	5,8068078165
6,8573169050	5,2045931458
4,8218736789	-3,7904860524
3,0525630623	-0,2071232476
5,9075698802	5,4167359212
2,5190008274	0,0588192144
2,2093858981	0,5794960598
5,0018337493	-4,9809091683
6,1639140668	5,4135295801
5,7033939047	5,7853593214
5,0511869745	-4,7370921684
4,6724598977	-4,9079781383
2,9554891451	-0,0354969694
6,0256844680	-4,7527504828
4,2859978501	-5,1865980304
1,3296403181	0,6508987914
5,5383725243	-4,1837018438
5,3041480026	-4,6226106507
2,5837379296	0,6532993226
5,9529669058	-4,3391867766
5,8389710668	5,9218896526
5,9542176145	6,5142461106
4,4271280429	-4,4377464698
5,5916748957	-4,7518456265
5,7882184247	5,6451198543
1,5349181407	0,8396910229
5,8089407269	-3,7642244246
6,1852782031	5,7931186969
6,9447778730	5,9141887859
1,7193683260	0,3685760220
1,6275217969	0,5910533225
1,2627229495	0,7315689680
6,3737136161	5,2078285318
1,7657143663	0,4927518959
6,6202594645	5,1098699136
1,2816006437	0,4588954649
0,8627553071	0,8150541410
5,2482562322	-4,8701076207
0,8415209346	0,1543758110
5,1141540523	4,7793051189
2,6563037438	0,3567446615
5,7871235885	-5,3516872111
5,7433554764	4,9452901450
1,3973286581	0,5823884207
5,7560366120	-4,4620262821
1,7916833910	-0,0454107395
6,5464016695	5,0053966064
4,8582515238	-4,6658049992
1,7533064438	0,0881866480
5,5135858006	5,1885306129
5,6701632983	5,3832616144
5,7374091499	6,3814550144
5,6417884390	-4,6256051810
4,2226692055	-4,2660504916
5,0405455856	5,5434418873
1,9712382087	0,6254928183
7,3184093573	5,6834549861
2,4124295980	1,1021494849
5,1390604086	-4,2665795190
2,1459220527	-0,3384175539
5,0024302592	4,5291743561
4,9702029134	-4,2247470710
2,0975106495	-0,1306572260
1,8520820290	-0,1833466604
5,7023842552	-4,4549414398
1,7383487369	-0,4521179892
4,9324667689	-5,1336583559
4,6487872745	-3,5906172065
5,4057072854	-4,1278380277
2,4995101410	0,8903545895
4,6341434734	-4,6997369971
3,0911782632	-4,7390810291
3,0142014885	0,3789654284
3,2427224994	0,5004556496
6,3855440201	5,3536139586
0,5927831964	-0,0333160675
7,5225899802	5,4270431190
3,1560442157	-4,3054468485
4,8796266077	5,2697588029
4,7072398115	-4,6386593023
2,3022219084	0,5759535881
5,5787180091	4,3987906518
5,7515548840	5,4593499055
6,0535359260	-5,3168037038
7,2813247735	5,2301135805
1,7068655017	0,2179118324
1,8799297662	0,3735936911
4,9741813337	5,8347160689
5,9361898887	-4,6273020698
4,1805034595	-4,7846614824
2,3957582863	0,9097296003
5,5245160049	5,4553665755
6,4419668745	5,2375314281
5,4927844628	5,5567081626
6,3030088281	5,6441198254
5,0456070920	-3,9532716493
5,7227507075	-4,6247336733
6,6992513997	5,8173649492
3,0321684705	0,4788016398
5,4020640267	-4,7915575117
6,6409619426	5,6891313540
6,2100413993	-4,8661940317
6,8248662753	4,9045192880
2,1090552284	0,2395216834
1,4751275634	-0,3201454511
6,1215958565	-3,9171622224
2,3341859188	0,4913435299
5,0394625731	5,4306366542
2,5000527784	-0,0781566684
2,0298032974	0,7126385972
1,1676876100	-0,2026974656
4,9358944378	5,5181098149
3,2035949381	0,6689918338
5,8815471773	5,6111981280
3,9966052366	-5,0595082783
1,7863781702	0,3249759359
5,2371162262	-4,7764416430
6,3058672763	5,1001011217
2,6034245043	0,4465529665
5,0785114111	-4,2725468633
6,8813655822	6,4222683665
6,8554606675	4,3578239728
4,8360086540	-4,6575656975
1,6947408972	0,5178476736
5,2779415590	-4,7704122443
1,4019620991	0,1423828109
2,1079890990	0,3257628134
5,4244165009	6,0641229277
5,9292530095	5,7198289369
6,5592334102	5,1143731805
1,4584395907	0,2641519430
5,8714844692	5,0111171561
5,3117919612	-4,2529751365
5,8832825744	5,6877061207
6,3621655015	6,3421697464
2,2334033232	0,5487597679
5,3103976290	5,8807512600
5,8667132472	5,6342055637
2,0958415271	0,5058375374
2,4392212387	0,0800855231
6,1810646994	5,1525336647
4,2030139421	-4,5826193163
4,7332298735	-5,0331784622
5,0174555375	4,2054238719
3,0880672874	-0,2794707008
3,9549612440	-4,3694666084
4,7983357044	-4,0214763505
4,7945796671	-4,3741679466
4,6377674878	-4,5444758186
5,7499669037	5,9934288983
1,6273868580	0,4602804906
6,0973126218	4,4994035846
1,7605963434	1,3369497405
4,6988722740	-4,9972830216
5,0594439594	-4,5961528301
5,6154102949	-4,5023451259
7,0108788786	6,0428908993
4,8254973294	-4,1699323509
6,3199930150	5,1505348007
5,9467995389	5,5893828747
4,9354093382	-4,9164650463
6,8123340805	5,1558876562
4,2400461749	-5,2162075755
1,9315565029	0,6393827225
6,3616110165	5,9458807213
7,1396586879	6,2135758147
3,8596357142	-3,8906777964
4,1728314881	-4,3062177543
2,5106998230	0,3817891980
3,0455309243	-4,2843529136
5,0539057929	5,7352378879
8,0079811213	6,1299679745
2,9063392015	-0,1751050440
3,1415712749	0,6076901370
5,2125080023	-4,5175785322
5,8436109018	5,2641738688
2,1121792603	0,3054331709
2,2778427220	0,4301187860
5,0299525977	-4,4764918284
4,2683255427	-3,8752890007
5,7330038776	5,3287256118
2,6181734748	0,6997038573
1,8624427065	-0,5185959194
5,7289874574	-4,3485133312
5,6957777758	-4,1875655681
1,4535305612	-0,4137443645
5,1501320725	5,6269041754
4,8479174957	-4,7278699473
1,9552496588	0,5192001581
6,5150754969	4,7866582591
5,0305219029	-4,5184649499
2,6490160769	1,2884178462
6,1751095577	6,0442392056
3,2212354626	0,1021487810
3,9295747567	-4,1203280259
5,9024337764	4,6408672899
5,3827776696	-4,6411747299
6,4122283372	5,7287344066
6,0237788892	5,4878910088
6,1469501678	5,0620701666
6,3360796171	5,4784879665
5,2952520198	-4,0731730746
6,1440826361	5,1188234859
5,0167710263	-4,5200940467
1,9304498549	0,7206864230
0,9357772556	0,6238792164
1,7933905348	0,7860088553
2,1787683904	-0,1504443197
0,5761857046	1,0276149781
5,5107094860	-4,3779182224
0,9799233292	0,7936034538
2,3139260450	0,0621125588
5,9179508112	6,2226715289
4,5430836947	-3,9196297602
5,0109707468	-4,1545744796
5,2689954809	5,1513514079
5,3234682430	-3,8800972686
4,7955256250	-4,0334572807
4,7846554048	-4,6527936852
4,4642631375	5,9390960811
2,2191960685	-0,0472330197
4,2743157097	-4,5091197751
5,4788588547	-4,1634271059
2,1523759165	0,0329675180
6,8954133029	5,3289130705
5,6560415760	6,3265291965
1,2988174638	0,2272141533
5,1558309734	5,1238871355
3,9460877137	-4,2176170851
5,7797704380	5,8417511094
5,1171819639	5,3895923590
4,9634210914	-4,4050280157
5,4529844365	-4,2920168358
5,3618058809	5,3648458696
1,4052816177	-0,0578007054
5,4433436739	-4,5246396206
7,0385736151	5,2662974520
1,9864814027	1,2929832963
5,4604233095	5,8815754745
5,4457567497	5,7721636216
1,6282572963	0,4683622140
2,6537253574	-4,9308959763
6,0653107718	5,7558648098
5,5870793386	5,2668609451
2,4489988510	0,4701858799
5,0828824662	-4,6738749329
5,9169876369	-3,7353455853
1,4615877155	0,2454989719
0,1127082870	-0,5089018872
2,0014281004	0,1464297510
5,2131077562	-4,2571664836
1,2415042641	-0,1580624825
4,1158187928	-4,5825498126
6,8504107991	5,0514238814
1,6888336252	0,1333968603
6,9858386529	-4,1610750527
6,8091952377	5,4545560197
4,5435661196	-3,5097793600
1,7881112084	1,2111106649
1,4913832341	0,9624681759
5,3384809598	-3,8340050976
5,6847289954	5,4928422706
1,7092918207	0,3308256917
5,7877937724	-4,6385359743
6,5347597484	5,8241177163
5,7491547437	-3,9615300918
5,7643502905	6,3988757686
0,5906717816	0,4593768255
4,1874362754	-4,2327939957
6,2559166490	-4,8822998140
3,9007056886	-4,6042306680
2,2392276813	0,0451778155
6,1255582716	-4,1760116244
5,4223387856	6,1111698831
0,4981076852	1,4602785925
2,7453604285	0,3556521193
1,6148371310	0,4188749085
3,6556615801	-5,0838978851
5,6476881004	-5,1231635795
6,7355450177	6,1321296386
5,8924386273	5,8575462994
6,6243907035	5,7981404405
1,4341636577	0,4097568500
1,9594249169	0,5870420289
1,4669480610	0,0320363323
6,2915478356	5,2843197227
6,5168764326	5,9448641638
4,5811236624	-3,5993691031
3,6028833363	-4,8112526130
6,0985994382	5,0566292206
6,8755475342	5,3372384165
1,7937798782	1,0352747567
4,2481300285	-4,4996587305
4,6925294459	-3,9099366087
1,3168658618	0,4775853308
5,4853990999	5,4314463531
3,0355785631	-0,0294110079
5,7851040283	-4,8953697111
2,1594944494	0,6633580361
5,2680287801	-4,2305711333
1,9325713765	0,6649882222
0,8234503881	0,7750419866
0,8366613673	-0,2963078694
6,6973275129	5,1315763705
5,4147661412	-3,9234914550
1,9332181932	0,0413866930
0,2032393093	-0,5970177926
3,6064120263	-4,6672989578
6,6622891941	-5,0481946223
5,3544533279	-4,8387192756
6,0459822103	5,1448578033
4,4043993850	-4,5066335472
5,6425967298	5,7613384065
4,8989713923	-4,9133028030
5,5370341476	-4,7573306162
5,7292893176	-4,9375028142
6,3393143500	5,2445767694
5,5184944384	-5,0229127715
1,0251252361	0,9171951997
4,9850172910	-4,2099359511
5,5211206600	5,7078738765
6,1221108277	4,7514663608
2,6608005338	0,5619598558
5,9246272376	-4,6625136961
1,8646034785	-0,1019308958
4,8821665558	-4,8186993106
5,2394883631	-4,3105673805
6,4670695203	5,2079646216
4,6041377876	-3,7122497849
4,2964014120	-4,4348471244
0,5291684017	-0,4052238016
2,6687429748	0,5141421913
5,7508388165	5,5432176749
1,8788192946	1,2652744684
3,9314949167	-3,9339853055
4,6493368587	-4,5963090127
6,0107221943	5,4213945924
1,4623514482	0,4695658582
1,1618949608	0,0342573011
2,3168088587	0,7045859997
5,5641411053	5,5433399006
4,8488650005	5,4253008135
1,9560114887	0,7598237277
1,8237655527	0,4810073778
4,7454715620	-4,1581165331
5,5814165278	-4,9120165179
