16,4722034563	14,5546235747
-3,8822444886	8,5731352162
15,8638669602	15,0636333468
8,2656006135	24,9181127952
16,3929779159	14,7025096423
13,9572407160	14,3487711642
15,2325466892	14,8185091553
14,1903724219	15,4129363317
-3,7027799760	8,7588814010
-3,9343137805	8,9869063160
14,1138687766	15,2677425437
-5,0346584626	8,2659479576
8,0751653589	25,0874532472
-3,3076487762	9,4443002998
14,8717627058	14,8689149038
4,6901806037	24,6891125320
14,6614375450	14,9402317447
5,8333062256	24,8468740643
-5,7192432130	9,4550070317
15,7358861947	15,2524995815
14,2267524955	15,1068473103
16,1730739896	14,8294652871
7,5877176449	24,4938453664
7,1327038652	23,9482880147
-4,8148427894	9,0900887120
15,0780947942	15,1114526422
5,9703811778	24,4784565612
8,3350294018	24,8147448666
5,9663107139	24,9429617360
8,1319422671	24,8812263394
7,4724676765	25,2192529645
7,3223163693	24,6801448618
6,2654175399	24,8920352072
7,2695469207	24,6789320335
14,2943562220	15,0732319052
6,1588534408	25,4884794748
8,0700865931	24,1574327831
15,8940316488	16,1295832835
7,6580534527	25,4670920381
-3,7720081844	8,8765278548
14,4826459814	14,1588701254
6,0090378297	24,4203475309
-3,0093062081	8,3635857016
8,2480739042	24,9139562451
7,8347929968	24,8357490168
-4,9147969671	9,3503257363
13,9434615380	14,8198243796
14,9904579469	14,9019748569
7,3878634992	26,0388724982
16,0876810665	15,4521073390
13,5950069661	15,1213291280
16,5926330145	14,6416535328
6,7479824659	24,5429055415
-3,8402467036	9,6009691498
15,2899899892	14,3380703857
-3,3191323394	9,2973028951
6,7582767780	25,1764380052
14,1484148249	14,6616207415
14,1712767308	15,6686505783
15,0000745647	15,4498653073
-3,4942341549	8,6024211266
16,3371185830	14,6618645916
16,5569642294	15,1839061261
-5,0168039402	8,8903716319
6,4414759205	24,2875712293
5,7739855673	24,5014568053
-4,9170333473	9,0707133255
14,9266381923	15,1210756670
6,5840218521	25,1285230076
-3,1988153928	8,5412950325
-3,5466480540	8,7910055069
-5,9061547792	9,2005239330
-3,8598893909	8,5481502927
15,4767804398	14,9387440957
-4,0862018752	9,7845005716
-5,3669589577	10,2190655248
5,9178260597	24,6881654049
-3,2621755247	9,4502077407
-5,5305930171	8,8577149135
-3,5215699148	8,8531436383
-3,4739092070	8,5830140126
15,8311857621	14,9237008649
-4,1937167481	8,1860153322
-5,1645161105	8,6800585819
-3,7960714237	9,6605087971
15,3800336210	15,7921746789
-5,3340277959	8,9472125121
14,4925322436	15,4566115796
7,9993722317	24,3594966589
16,1266453291	15,1357286298
5,5525784326	25,6027052280
-4,2828822423	9,1971122755
6,7893301071	25,3467949753
-4,2314268461	9,4545173180
6,3901683358	24,4475558906
14,4964208450	15,4631161988
-5,3217717474	8,9002257330
-3,7830737543	8,4376597485
7,6922146273	24,9376193120
16,5474645624	14,3924942324
6,2725253371	25,4706700182
13,6601444879	15,3128907830
6,9225049819	23,9085378036
16,1521508590	16,2165785211
-3,5696643134	8,8223394314
16,2656179725	14,6006859188
-5,1671605198	9,8604079339
-2,4799048321	9,1645551203
-5,1580199880	8,8654402969
16,5010510337	14,6866277431
7,7171602740	24,2717420305
8,2152806560	24,9796808580
-4,0551152216	9,0552122803
16,5705512958	14,3597594043
-2,7571512922	10,1632439699
16,3295850267	15,0382264452
7,6361950362	24,1342472682
5,9361441355	25,1189715369
7,1321761631	25,0109769271
6,7583352960	24,2746948461
6,2108392489	24,3071032709
15,9331757597	14,5496846406
-2,8292508933	8,9286363311
16,3540126113	15,0247710900
13,2438814801	15,0939477429
15,0997377354	14,1674777141
-5,5739772726	9,1687431197
6,4083444637	24,7417722170
-3,4930307484	8,8324740292
14,9349125877	14,5986590399
5,7197667199	25,0303976778
8,1029485466	24,3651871884
7,3689598997	24,9054794988
5,8578539286	25,0276074408
15,7487716290	15,2768937123
-4,8493472551	9,5379924073
7,8468742117	24,5744319362
13,4161150221	14,8880344738
14,9032987071	15,9402232454
13,9379613989	15,0898346464
-4,4361249424	10,0285236345
7,3648088511	24,3568465352
-3,2339517004	8,2865352915
-5,6467755080	8,8515150402
14,6883086144	15,3473082060
-2,6775655076	9,5973564638
5,8109906925	25,2188914477
7,5957570712	25,9951678345
14,1524472625	15,1229617928
7,0865968616	25,2630268433
7,6673243950	25,1992340483
-4,0535484050	8,5276401776
15,2075169566	14,9697590349
-4,2045600943	9,1160932974
-5,2412460763	9,0562479241
7,2296636646	24,8108344299
7,4216404100	24,3117398861
15,4178925789	14,8123954185
7,5150213441	24,3116115690
6,6929215868	24,2171595386
-3,1266372231	8,8973603128
-5,3807239139	8,9202465664
16,2882164609	15,9488666300
14,1540094634	15,3024080482
-2,3161243108	9,1114115357
15,2645633948	14,9391297820
-2,0961148792	9,2169444328
-5,3603331913	8,7297051093
15,7249011913	14,7758047707
4,8948161771	25,7072818820
16,3649978943	16,2879395014
7,1236711142	25,1463705692
14,0986597576	15,4535221287
15,7305471856	15,1074525335
8,3095239177	24,9976975318
7,5966637779	24,2579197189
-4,3598425271	8,7422415894
6,1272560061	24,7591620026
6,7348139657	25,7134936974
7,1318287329	24,7514213049
-4,6378243800	9,2801604927
15,7868299133	14,5706663345
15,4364564956	14,2669814067
6,1507767808	25,1246142798
15,2218305585	14,1823548020
15,7611207965	14,1889385170
-5,4071425732	8,5779943832
8,0483605956	25,3457947887
5,7583092070	24,7623859740
-4,5631357552	9,4707465982
-3,2196532709	10,6369732374
13,0616322884	15,0869570498
-2,2329905553	8,9348179608
5,7424780045	25,7182352596
8,3017990012	24,8430692288
-4,1672870622	8,5979186701
-4,7881060957	9,1438194096
-4,3759133377	9,4154484374
-4,5255577241	10,2215880907
13,7267219000	14,7659876403
15,2509385398	13,6836009831
16,1868446268	15,0001220875
-4,7182819858	9,2337893759
15,3183077095	15,2643647603
-3,5349671661	9,1259145090
-3,2501512496	8,8699144407
-3,2744972674	9,1062224798
16,0517788176	15,5462997275
14,9937490361	14,8074272468
-2,8240121868	8,8603447522
-4,4610455415	9,6324873013
-5,1393409937	9,6125780263
15,5476780382	15,1297105356
-5,4026479792	9,2034286721
8,6289647323	25,0295357776
7,9641045852	25,5488241481
-4,2973212216	9,3673180314
14,0858372047	15,1644973799
6,4662309593	25,1357988334
-4,9354809162	8,9702344594
6,0076907177	24,9449008376
5,8005789937	25,6920234744
16,6906265100	14,5600427141
7,0109383978	26,0685601558
7,1788830367	24,7604342664
-5,8781791808	9,6605855871
-3,5999683039	9,0505388065
6,0867971189	24,2627257075
-2,0864851394	9,3453278951
15,3159114567	14,6876758692
-4,2022935535	8,7900993982
-4,9509321341	8,2230211368
14,3493671262	15,0040304511
-3,4472511170	9,0285860891
-3,0432976075	8,8654327361
13,1293451756	15,6064360217
15,3035658683	14,9689170805
-3,9518571448	9,3586801660
6,1192155563	24,9438062909
14,3181503245	14,5841518818
-2,3208016827	9,3411626188
15,8799764725	14,8534710118
13,8222003852	14,9691538254
6,3746962509	24,3535893354
-3,9517152174	9,0321981470
-5,0029926238	8,4542168273
-3,6204957814	8,8420601246
7,1187566248	25,0194824357
15,8498576970	15,3708045875
8,9562047452	24,8879522807
14,7274897241	15,9413061737
5,7942492971	25,6268148487
6,9292500865	24,9760991971
15,0272987473	14,5748359106
6,1672726502	25,4026969843
6,4131639497	25,1824853162
14,7654696164	15,3323065545
15,1998640541	14,8786241964
5,6628891600	25,5103547060
-5,6160639229	9,5378538475
-2,5690898214	8,8462492124
14,7743848444	15,0809810180
5,8178068623	25,5161751391
-3,4340360683	8,9297150211
-2,9625012865	8,6773140875
14,6517308887	14,9776169870
7,6944662288	24,0633973257
14,5471133689	14,9665144674
7,0715069920	25,2412171534
14,8550845702	14,9390446219
14,3832507308	15,2915869628
-3,1508557956	8,7664711597
8,5294299492	24,7100191428
6,3115611090	25,6772162312
-5,6134269877	8,6163202039
7,8694902762	24,9712515772
5,4924134717	25,9775328854
-4,9876009904	8,8967198760
6,0531479242	24,7601232731
-3,9344533126	9,7297829118
16,6537446535	15,9619690324
7,6167215710	25,1929637301
7,4577039490	24,7034700142
-4,9661066413	9,6504100542
14,4852325777	14,9985256810
7,6920755703	24,8036788970
-5,3831988450	9,0905480433
14,2066725890	15,4351737486
-2,8983398246	9,7398623841
7,7328644490	24,7796170797
-3,3644905252	8,2186355949
6,0619792138	24,9473830494
-3,2759969861	8,6836900077
5,7105420034	25,2349380728
15,1014774514	15,0851149183
7,2091705412	25,4221364624
14,2153912721	14,8667041832
-5,2296528373	8,2690251084
8,1820199520	25,2282645598
5,7006704542	25,3419567499
7,8039734169	23,8708077497
15,0875689142	14,6217122082
6,7175318935	24,8172403539
6,0743712943	24,6852016743
-2,5996728086	9,7638687971
14,6502621880	15,2627261568
-4,0645344366	8,4682293479
14,4044785773	15,4080506978
15,6549525769	14,3607490358
15,4825426324	16,1146759876
-2,6768594427	9,6869006548
-3,5912666506	8,9100999970
-5,1398887860	8,6655351481
14,6816522922	14,5948601235
16,1362385383	15,6299417707
14,1044019655	15,4656859192
15,0790813937	14,1275488511
7,9738133465	25,0057763273
-3,7951904670	9,1966567972
-2,4842366801	9,7501070020
-4,2690448354	9,1394192933
-3,7699213950	8,9247807988
15,5968530612	14,9553784186
6,7514364751	24,8378181372
15,7531876747	15,6285016142
7,7642098267	25,1972776007
-5,3265955622	8,4729714079
-2,3213077774	10,0762670346
-4,5211819369	8,9084012424
6,0871970789	25,9990026434
8,3209429825	24,8722916787
15,3422388041	15,5778540860
5,6601451423	25,0047521543
7,4326785562	25,9744414698
5,3284319159	24,3563856324
7,0282338760	25,3075778744
7,2414935047	24,8849638587
7,1665624862	24,9001172147
13,9392295386	15,3460532584
-4,8740493485	9,1545878822
16,5005309007	14,8173615306
13,5802767239	14,9205527418
7,7970864830	25,6188337317
7,0911288046	24,7684047631
4,9963609147	25,2618823329
16,2799754522	14,5686828655
14,8442858771	14,8604878687
15,5747724465	14,7754516150
15,4765155424	16,4397853949
-5,3294102239	9,2255990440
-3,4640086731	9,1186063374
15,0142653147	15,1391143384
-3,1171813405	8,6696547220
13,6998210404	14,5900577329
16,5183323706	14,8478584598
-2,7394301479	8,0402969411
-3,0250655268	8,9383242221
7,9829145122	25,9556439398
-3,8440186723	8,9657939593
-4,1108117308	9,2595188134
13,7794618946	15,7761269099
6,3976322945	24,5068454816
15,2580592950	15,8464826925
7,9312012874	25,7822733897
14,3461795380	15,3879779226
-2,8451423472	8,5523981368
-5,2066452587	9,0172782468
15,8851196302	15,1446082477
14,0846464850	14,5991752766
5,5355786315	24,7363981523
5,6903623684	25,5696394995
7,7568200438	24,4227818354
14,7916021382	14,3540421303
7,1101555310	24,8388570506
8,4388953780	24,0300298569
5,7631357547	25,1476823739
14,1015902735	14,8193784905
-3,9747656156	8,8837635826
16,3846634187	15,4196041057
14,5438538465	14,7608873057
-4,2394904775	9,4575938159
5,6662882189	25,7599070417
12,8608430404	15,4349182607
14,0794036250	15,2654136771
14,8396517455	15,1133638513
-4,0171200009	8,4976683820
-5,2510319453	9,6229212526
-2,9927034477	9,5564771495
14,8921322619	14,7931003342
7,8953008008	25,2823520236
-5,0998743184	8,9977995243
-4,6448436967	8,6848158252
7,7932140706	24,4114473481
6,9036458088	24,7120688426
-5,0508170629	9,3202804710
13,2054406218	15,0116571609
-5,1189036166	9,7893421469
-4,4984643885	8,6650828941
14,8143582477	14,4994552842
5,5050879303	24,9283903771
-5,3437597477	9,4858771483
-3,5429050185	9,0056270388
-3,9250482602	7,5217352104
15,6269178756	14,7137136587
-5,0883789887	8,8150672350
15,8792296257	14,8690799524
15,4769007920	14,8779014545
-3,7355973690	9,4379577020
14,3023237687	15,2387106272
-5,1045275737	8,8598111746
-5,2593638261	8,5124311420
-4,1940395614	9,4764684081
-4,2111257752	8,5551703992
-4,2273746364	9,3284032498
8,8289628709	24,7784162781
-2,9608353064	9,0813358230
14,4514845981	14,8753292772
5,5908641666	25,0726037892
6,0271020397	24,5956506487
-4,6366981021	9,2757161593
-5,7276573645	8,5815799392
8,3540878414	24,8879837028
14,1072574817	15,1180994950
15,9928907049	14,6846424038
-5,3172715391	9,9380789198
15,6825346404	15,1632952377
6,3550064577	24,9200655506
6,3436853311	25,2929763295
8,8065696738	25,0591662487
7,5311134842	25,0290732230
5,8026238995	25,0047877335
8,4608417700	25,8436156446
7,0888541443	24,8365573998
14,2067644118	15,5972293674
-5,4998965048	9,1838282337
-4,6004679055	8,9934890699
13,6351904311	15,1553449935
-5,4522154034	9,0215513327
15,7767383241	14,4883734770
-4,4583960596	9,0454571161
14,3815106905	15,2857021123
15,1677757816	15,0451767914
13,2517005100	15,2674800935
-5,5244865975	9,4159757123
6,4797771611	24,8725291020
7,0239271353	25,5526745032
-5,6761656148	8,5203322509
7,0972561438	24,4107036283
6,9857527527	25,7601490242
-4,8543659523	9,0142382357
16,3768329182	15,1686042326
-3,2589093643	9,6779695013
-4,9297856773	9,2893886395
16,1233211128	15,1207450053
5,7085700932	25,1977125406
5,8209811691	24,5535373139
8,1660755489	25,1915830550
15,4358962940	15,0302895539
-4,8221622722	8,6839883074
7,4353309632	24,4905556622
-4,9918663654	9,2863382034
7,8806505961	25,8865206725
15,0306495706	15,0326243526
-3,5356604867	8,4469760439
8,2094515008	25,1380377119
-4,0834991907	9,7989890997
7,4775202495	24,5175326211
5,8111970606	25,4549852592
-2,5279372205	8,7188383902
-2,8166969901	8,6283615882
7,0827285714	25,1254330545
-3,6990185997	8,2375480290
-4,3364982684	9,5919096927
6,4881573988	25,1321464932
-4,5904719616	9,1406634606
13,7650493524	15,2159137406
5,8536919948	24,9469938967
13,6502302477	15,1336214238
16,0825558469	15,5356050947
-3,3601493646	9,4761620176
6,5038928861	24,3004313679
16,4689531837	14,3987928840
-2,3745678702	9,4961289847
7,1899082494	25,7259465155
14,3134290747	15,5414796683
8,2165049842	25,2756177401
15,3266187647	14,6277879729
16,2978209471	14,5129564531
13,4390863461	15,4387525876
14,8797975041	15,2381081868
7,0780796677	24,7020615359
-3,5625513368	9,4016581272
7,7222521733	24,3707636680
14,2857414415	14,8080074596
-3,4888124565	9,0721967895
7,2025750311	25,6176539865
8,2122710649	26,0237838735
-3,8788224734	9,2725490059
16,0400807267	15,2276769066
8,1006370868	24,2869711017
14,1607023873	14,9854608010
14,1061458309	15,3687672115
16,1131392345	15,1566659920
14,5812656164	15,7736324250
15,8780336927	14,5988855532
5,8544882813	24,8247888854
7,5998598738	24,8613806462
14,6139179919	14,9328128742
14,1961455847	15,0848451987
8,0250562659	24,7521150271
13,6452586872	15,0874372280
14,0180850052	14,2435032401
-5,2333489489	8,8977349268
-4,3580856271	8,2907218200
-3,6869659684	8,5207577835
5,6718878556	24,8689959426
14,2426328373	15,5143747361
16,3774884583	14,8643692212
6,5632127530	24,9988255673
13,8982154918	15,1866869666
14,7278059274	14,4361323490
7,5629018479	25,2830166194
5,5846512018	25,8451849879
14,5143095030	15,2050663521
15,3555967345	14,9627814868
6,3090103081	25,4318128817
-3,4191499972	9,1880098880
8,8530982775	25,2311849880
15,0966100876	14,0109227602
15,1074458653	14,7018293786
13,3562896953	14,2398069049
-5,3676098058	9,1347933900
6,9505400891	24,9677785288
6,9930376257	25,4218073130
14,9402231350	15,4946951398
-4,7984014845	9,2656180312
-3,9285998258	8,6983698934
-6,2639267583	9,2418656480
6,2906662973	24,7036573713
-4,7367891082	9,6567862171
7,1212293257	24,7024280396
5,9365959259	25,1929195333
16,2150304935	14,3583228603
16,2037711536	15,0545652826
-5,4009692318	9,8344825220
15,0079665352	14,7222110798
-4,0738469565	9,4623079822
-4,9063006998	8,1222349217
7,8060842077	24,6902470269
16,0433976693	15,4857218248
15,1364844078	15,0278437443
-3,8185660678	8,9158595182
15,8486802909	15,1119747321
6,0104939588	26,0552950241
-4,2817953737	9,0966208286
-4,3700603823	9,1540725696
-5,1163173257	9,1774831707
-3,1386434463	9,0739486251
7,9580968791	25,8127798174
5,0120087339	24,2889315310
14,2065658786	15,8200148699
8,7304208397	25,6668714350
-2,9714555923	9,2195260868
14,4978910243	15,1872473722
14,1069726271	13,7519691520
15,0936103438	14,7462892317
-3,1865130327	9,1311172587
-3,0052291293	8,5615012294
15,3382838494	14,7818215356
15,9202527458	15,5012230421
6,0430366143	24,6525015355
6,6283933663	25,4777896805
15,3736367525	14,6311342303
14,9396823322	15,1438604078
-4,6444451009	8,7381527738
-5,2299982233	9,5532772313
14,5614314985	15,4449722795
6,7440183669	25,3454275018
-4,3834176787	8,5280109737
5,9043740965	23,5752862829
8,2819773910	24,5787091195
6,3224439975	25,0133763298
13,8224399106	14,7501844144
6,6478925503	25,2052401593
7,1915221312	24,7433972306
-4,4715648916	9,0017721738
-3,7915601536	9,0719957815
6,7539828184	25,2836637329
14,9721223595	15,2115407559
-3,2221002078	9,6611964863
5,7923739787	25,2777510299
8,6526312269	24,6469396996
14,8813919600	15,7153155320
6,5244469809	25,0278593911
13,2841961378	14,6091833222
-4,3393900062	8,8389823173
-3,4932147526	8,5742958021
7,7413007495	24,8789553422
-3,9460596430	9,2198094202
9,0043161433	24,6210891193
15,1329490851	14,0549128700
7,8843104420	25,5091193899
-4,2077464383	10,0673905627
-2,3936119033	8,0513204364
15,9223794699	15,3319924912
-4,2812170474	9,0551198324
7,8667182476	24,5467237869
8,0722464415	24,7300825114
-2,7343989846	9,3082928821
14,1078516483	14,9901677301
6,4363453881	26,1953396023
8,7416093990	24,9280797946
8,7946719364	24,8502666363
8,3103027841	25,3586845470
7,9237102693	25,6068648956
-4,8395510745	8,9176806502
8,0378395070	24,9438641316
7,9018227991	24,4570827038
14,7719768794	14,9678365148
7,8315826238	24,7659912314
-3,0231444409	8,9789568137
14,5776010396	15,8632260123
14,7197877173	15,5138860625
-3,6311930669	9,3020427879
-3,3277937375	8,3906767758
-3,5257563016	9,6539687573
7,5656596002	24,6988272669
7,7307642424	25,5093800729
-3,6355343199	9,3415281043
-4,5051844192	8,7642433198
14,9846103072	14,5373544557
13,7946293205	15,1557710638
14,5383409235	14,4697590249
-4,3535802394	8,3362003538
7,9160504349	25,0561570790
15,0124580916	15,2138702781
-2,7308329648	9,2933198254
-4,5823440609	9,4779574627
-4,8698924330	9,2300585666
14,5770674521	14,9753746297
-4,1913561865	9,1423100635
-3,9390279428	8,5618151383
-3,8277218303	9,6290160701
-2,7194808976	9,3621507412
15,1220071609	14,8542432907
14,5932828070	14,4697138452
5,1420843971	25,2311418305
14,2953203668	14,6336495027
6,5065325524	25,3708007691
16,0474881581	14,7590054861
-5,3033481222	8,9799150096
-4,4170610155	8,3690780639
-3,8658887283	8,1456710522
-3,7893260417	9,1267372600
7,8350776894	24,7077481495
-2,1582418090	8,6774340334
15,4235398380	14,7454682767
8,0737860716	24,0816951073
15,6575687432	15,2161593220
7,1793394449	24,5535686933
-3,3256065776	8,4798281934
16,3343664411	15,6169726584
-4,7796959832	9,7494755612
5,6892035611	24,3549931906
13,6961852010	15,2000944494
-3,9589928995	8,6838011213
6,8554690181	25,0907871686
14,5434127483	14,9841466484
-5,0677722658	8,9054598319
