4,9110700291	-5,3176919545
5,4850856367	-4,5971273999
0,6176128727	0,5213098341
0,7254279052	-0,1013014157
0,7080875301	-0,0838093801
-0,2973926932	0,4564053463
-0,9585636623	-1,1747602377
4,6644362831	4,7894672598
4,6726855583	5,2266895909
0,2335561039	0,2329463738
2,3847550346	-3,9179591914
0,6513769651	-0,0675001841
4,7425633025	5,1101737308
-1,3929491306	0,0624536214
3,7848781984	4,5202813486
3,6703504183	-4,0832418475
2,9198137075	-4,5807349864
4,0230701709	4,7171482202
3,6549086599	-4,4781220969
5,8068506188	5,0320378845
0,8235547752	0,3540902381
3,5821711884	5,6758777045
1,2530452732	0,4969323575
5,0446134324	-4,4137215642
5,5663960071	-5,0998490417
0,6300996474	0,0296904795
6,3938920318	5,7777512852
5,6877947128	5,0923212225
5,0066228029	5,2528619605
1,3361517316	-1,2650197061
-0,7585596251	-1,1031142468
4,9381328381	-4,9056569939
0,5796180071	0,4232895553
4,5118346285	-5,2742964912
4,1396945947	-4,5802500635
3,2838354549	-5,0495667994
6,0797717273	4,5225028945
2,1495717966	-5,7253848548
4,3106164847	-5,1334017713
0,2809038964	0,1420262498
5,4154611181	6,0003628739
4,2847759714	4,8170587570
3,4643789382	4,5521514669
3,9925473867	5,2182034084
4,4589451807	-5,0888849735
4,8801149110	4,7329266912
4,3354706031	-4,3704931146
0,2631631487	0,5069446428
4,6321296552	5,8104979128
-1,2344251511	-0,3549660753
5,3154135809	-4,9224168869
-0,1956339463	0,2705973053
0,2326897544	0,2095566863
0,4267217383	-0,8386452476
4,0199563457	-4,2473083769
0,7935672102	1,0421567187
2,1913420984	-5,1124179656
-0,4617571707	0,4973908962
3,7448442841	-4,6914157923
5,0607051717	4,9314459694
0,2916710020	-0,7247251834
4,6276065665	-4,4767524804
4,4188376021	5,2618456062
-0,3492817770	-1,0134513689
5,3645937395	-5,3310227274
4,7949132817	-5,1277230004
3,6040947230	4,4315537526
4,2971146064	-4,5293601984
3,4771746579	-4,3616170516
6,0143807773	4,8434290006
4,8732476881	-4,1669237144
5,7582938669	-5,6661084968
2,6790710072	-4,8178985354
1,8431606328	-0,1174478883
-0,8671498419	0,1612509954
4,4224948431	4,9834038348
4,2586342158	-5,0843279701
4,0617250834	-5,3531723144
3,8543151626	-5,0681496499
0,5443438889	0,1741815894
1,7524010958	0,1996971513
3,6174899612	4,4147757985
4,5794489094	4,9319243412
5,0093607347	5,7128042820
1,7622394694	0,2727237708
4,5813081034	5,3547269173
6,1613900244	4,3781234596
-0,4829235061	-0,0431648074
1,3089480230	0,7983336141
6,7413058941	5,3480980497
4,9233061801	-5,0577503906
-0,5161507267	0,3773693820
4,5277874212	-5,7310616379
4,4862016585	-5,4056282923
5,3276175708	-5,2150234599
6,3846184761	4,8555339456
-0,1027671024	-0,5209090865
3,2254688707	-5,1615199190
5,1919817775	5,5466783234
3,9359666998	-4,8171867303
0,4919954265	-0,3674434065
3,9977208291	5,4458306166
3,7193159569	4,4448373143
4,7204231571	4,5291450613
4,2713026808	-5,3893403404
3,9177016945	5,0411268949
-1,9132730653	0,6202280342
3,0542387453	5,2295029814
0,5886445384	-0,3972086426
5,3057626571	4,7635519953
3,4122705991	-5,8360840771
6,7162608937	4,7146194994
3,7866672948	5,2402314498
0,7166807059	0,1177341957
3,1661991551	-5,2386403731
0,3055207292	-0,2318807086
-1,2584961416	-0,1704748458
4,8119106909	-4,7811012704
-0,2875512214	-0,3987421027
0,4849122646	-0,2641375509
2,9990993607	-4,8861187462
4,5868799839	4,9580132915
0,6601151713	0,5338453359
6,1668574635	5,1539251421
0,2987575752	-0,6659324715
6,1611625640	5,3683995255
4,6117578400	-4,5800520547
5,0974744294	-5,4598560035
-1,2527786422	0,9564753388
-0,3412639491	0,1928033641
6,0988976545	4,8972960518
5,9805107762	5,0391555352
0,6995143763	-0,9170944423
1,6255476501	0,6212140528
4,7774241971	4,8825341470
3,4200719593	5,7902931495
5,4915554771	4,7203231020
4,1942015843	-5,1326091222
0,8345526618	0,7952933220
4,0002919453	5,3607342818
1,4826092673	0,0922270906
3,1926539069	-5,3169844811
0,8190642084	0,1509356372
5,3256515204	-5,1092840122
2,7096207407	-4,9185546271
1,0878761027	0,4570567880
3,1650047420	-4,7873259556
0,6637997271	-0,3581489365
4,4731411566	-4,6120732882
5,3145947950	-5,0700621564
4,7822061957	4,6344666623
4,1039419881	-5,1282475982
6,4789883781	5,6460600716
2,7177950929	-5,1883004785
2,0274995740	-0,2398230356
4,4253063153	4,6629584280
-0,8031261182	0,3956701269
4,8099154965	-5,0556180633
1,0388440796	-0,1385793607
6,3283554323	5,8469869700
0,4862292163	0,2727790512
2,8226113114	-4,1706987811
0,4803588722	0,3467258366
5,3943262963	3,9868711856
5,4788984507	4,4305588512
5,6821951377	5,6029979661
-1,3946180796	-0,2344291523
4,3312096484	-4,8611687296
5,1542249524	5,0274892698
5,8740299629	5,1996016193
-1,3925738316	0,5660034693
-0,5742510144	-0,4420574903
5,3074329578	4,4266695188
4,0340516670	-4,4302515125
4,8153835329	-4,8575685508
0,0107867749	0,4678554138
2,9286702915	-4,8163103648
4,0287225358	4,7866209379
0,8683406328	-0,1218737916
4,1122168187	-5,6027507354
5,9161826984	5,8835035462
-0,6532412006	-0,4278702778
2,9650459490	-4,2219788116
4,2656134341	5,7440118663
4,3536522437	5,5600800006
3,9635848859	5,2375349450
-0,9082808843	0,1287352794
4,6398867511	-4,7239628914
4,4866002045	-4,0323471368
0,8694423598	-0,4855828916
0,5398274662	-1,3200899805
-0,7545809329	-0,5839863395
3,6941123363	6,0254735646
4,8710112485	3,8133105430
-0,6807420958	-0,7799907751
2,0307007463	-5,8670074572
-0,7445616523	0,4456952672
1,5309890890	0,2491458461
2,8671496183	-4,6381975778
2,9974006427	-5,3857290251
3,2278051584	4,9110696570
4,1751150976	-5,2500057520
5,3005798123	4,7651544836
6,5570146505	5,5021758373
0,2128204662	-0,6573420727
-0,0340456164	-1,2014302203
-0,9257825190	-0,0223866499
6,3759701551	5,3295739757
-0,5878284821	0,1264400340
4,4841351765	4,8483250568
4,2531784713	5,3753455962
3,9427438306	-5,6319101864
5,4895485214	-5,1590238033
1,0319647028	-0,2572603503
5,8627152434	5,6798927962
4,5386325415	-5,1434836578
-1,7829105391	-0,5029525876
0,0660441177	0,3664759444
3,6059575654	5,7710785194
4,7062040808	-4,7719885651
3,6929555827	-5,3803277980
5,6652620530	5,7812192372
0,4876192624	0,0994188551
3,4353660062	-5,5775989409
-0,5714644303	-0,6438551331
4,4501353608	4,4961353605
0,3194439254	-0,2524471038
-1,5689188442	-0,3700616069
6,5156165868	5,8998882916
6,9738010256	5,1063353607
0,4753283330	0,4759960409
2,8391907129	-4,7189187444
4,7476554014	-5,3528891894
4,6090081340	-4,3319915250
2,9198597981	-5,5380960105
-1,3258079350	0,2781252441
-0,1585587829	0,0447187822
1,6053630535	-0,0590698916
4,1072728855	-4,6477327652
5,3189420354	4,6089218465
3,1247964822	-5,3734376174
1,2585004621	-1,1581862741
3,2837972478	-4,8242084693
3,6589707849	5,3084818808
4,5115226938	-4,4618635825
-1,2710754305	0,4702212345
3,9131451952	5,2944347919
4,9140264198	-4,7631985978
6,2210433736	5,4584252145
4,4673206901	-6,1045789149
5,5282257988	4,9911960687
-0,0149328822	-0,1985381396
0,6496631449	0,6537437416
4,5104493843	4,8767674334
3,2411045818	-5,3979278185
5,9290097227	5,3433609409
-0,6838034440	0,1427725222
5,4208039507	-5,1693454255
3,7922990257	-4,7583405858
5,3030855882	-4,4330155880
3,6408238970	-5,7616508858
-1,3637962678	-0,3225804458
1,8733674245	-4,6669206555
0,9924284493	0,6585472588
-0,0200489189	0,8969943258
4,9388081935	-5,0522129483
3,8913504725	-5,2800976530
2,8749404860	-5,5489228323
-1,0110365623	0,8594760575
3,9588762431	5,1304869130
5,3860136434	5,4884622069
-0,0038985428	0,3395117704
5,4809192177	-5,0434090616
5,3557562043	5,1905897472
3,5481397648	-5,0177007261
5,0911766234	-4,0423808056
-0,5253455452	0,7764948344
4,3671685483	4,6105607699
0,8381520586	0,7798124943
3,2964309957	-5,0242130983
0,7639652959	0,0758339037
5,6594322308	4,7323212509
4,8154537481	5,2145689749
3,2194553223	-4,8323797216
4,7936333249	5,1569925718
3,6628859833	5,0666584136
4,3111213059	-4,8087613241
3,5992513343	-4,0768695293
2,7358140914	-4,4004047606
-0,0549881737	0,1080950754
0,6839604501	-0,0264030949
0,4754432288	0,2151438006
5,8589260041	4,0461481407
3,0400162821	-5,5201786458
4,7682686265	-4,9097402369
5,2293908780	-5,6788338589
0,9210923975	-0,2446965805
4,1692786965	4,9669255145
0,6709789770	-0,0333217050
5,2021272684	4,7456288646
5,0102753980	5,1959862739
5,1995813961	-4,1461255998
0,9903598008	-0,8694295914
3,6014441931	5,2077256806
4,5691635203	5,1204395545
-0,4831912522	-0,4437559544
0,4540854067	0,4449105526
-0,4762522593	-0,4429630308
2,0362764398	-5,3228562242
4,9542275464	-6,0728021906
0,9649685031	0,0471684071
4,9855982625	5,2118765814
-1,3760841162	0,1386367028
3,4730224887	-5,2952809123
5,1929666035	5,4851067870
5,8041961708	-5,2811881645
0,7823005209	0,4684564118
1,0265363475	-0,6695544518
4,1708387970	-4,6133014862
-0,7888987985	-0,1410007937
-1,8333051051	-0,5075437386
0,7818913435	-0,4531956391
3,5311987069	-4,6439790719
3,7325808503	4,9207501873
1,8322690371	-5,2585685825
0,6548668724	0,7510048115
-1,1263207480	-0,6631355810
4,1480545449	4,8796159334
0,0807940582	0,5039795438
-0,8384101242	-0,1039220893
5,4823477540	3,7137980543
5,1365331259	-4,4923056748
6,8168958991	5,0278107045
4,7165408912	5,2614630600
0,8672559933	-0,2926482747
4,4741899050	-4,7612667817
-0,1852340912	0,1652081675
-0,2962203131	0,1859747580
4,4060336930	-6,2823519028
4,7697135934	4,7291731450
5,1720467383	-6,4206704415
5,5554565813	4,5604667704
3,6412206235	-4,4654763865
3,1784120376	-4,8320347086
4,2778980582	4,3835871277
5,2286771803	-4,3597552365
2,6246018466	-3,8137097331
-0,5333112168	0,1121368698
5,2897262111	-5,0671346711
-1,1352991257	0,5665498239
0,1079076308	0,0163701331
5,7877790757	4,9574561698
5,8466114137	5,1514962628
-0,6245749658	-0,3660157176
4,6708939730	-4,9059428999
5,4233741131	-4,2233963936
0,9257488779	0,0377624538
4,4997673913	5,7849198932
4,6112064665	-5,3033889750
6,0836450366	5,7115635114
6,7772295793	4,0858624139
6,2075659217	3,6605745360
4,1365784919	-4,8694522868
3,4943274184	-5,6598458781
5,8413596047	5,3965403608
5,1717297470	-4,3891619155
4,0712561513	-5,0049799859
6,5507293259	5,0675074578
6,7264732301	5,0393174833
4,6834067677	5,4600932091
-0,1080906294	-0,3010193175
0,8729454949	-0,5062678789
5,7168782297	5,1340718667
0,7278027467	0,1093044721
5,4287283137	-5,0559298868
3,3316166213	-5,1003427255
0,6544602264	0,3797429492
-0,9253499185	0,1019593248
-1,9780058857	0,4849692529
4,3981680526	5,0912537892
6,2339102094	5,8568178062
4,9884582992	-5,1990668154
-0,2065524466	0,1364963701
5,6337053500	5,3420998346
2,3679258618	-4,5178433275
4,9883511792	4,9461293271
2,2604406841	-4,4849733196
-0,8696130139	0,4693528268
3,0169438792	-5,4117265217
-0,8072152167	-0,4994774549
-0,5229390820	0,1308101873
5,6473446491	4,8622387956
0,5438781581	-0,7281838307
5,6961797005	-4,5989482626
1,2926391090	0,0762000245
3,5913724513	5,2585266249
2,9670868926	-4,5101048314
3,1772342691	4,9202357412
-0,4959047271	-0,9959835863
3,3957884732	-4,3680940653
5,6656540645	5,1148834430
5,2207941664	-5,7622317869
5,9281917714	4,7575200295
3,8722035270	3,8741670235
4,7915577905	4,5665776500
4,0948467517	-5,8191174544
4,8064587477	-5,6070519887
2,5622846601	-5,4519745963
3,7623739817	5,0606197995
0,4573104862	0,8009141237
0,3033394771	-0,2447903134
-1,5288213104	0,8100564232
2,4021670023	-4,9576722888
3,8106552630	-4,8688257721
0,7198702977	-0,4809100562
0,2418308554	0,0877114682
4,2561557081	-4,8723179428
4,7206993573	4,8324625878
2,8072872846	-4,9730565678
5,4089246635	5,6097852202
3,5291729599	-5,0589062458
1,5165497157	-0,4784429703
-0,3530903405	-0,0763651071
5,0687238094	5,6241443411
6,4620006999	4,4105277986
-0,8202016622	-0,7803604695
4,9867376469	-4,2372561632
1,2825641666	-0,9426830224
2,8581075169	-4,1593095970
5,2867458277	4,8253830858
6,3902928196	5,5630462635
6,0292793256	5,4719705155
2,0518732848	-6,0800492125
6,4401001229	-5,2470984699
5,7350037786	4,2522689435
4,9897212891	-5,2214592236
-1,9577368284	-0,4718063034
-0,6199742165	0,5530695137
-2,3695961278	0,5633697673
3,5973062244	5,2477796031
4,8294473598	5,4753085858
-0,1403057057	-0,5712601660
6,1903076325	5,8615408537
-1,0402156094	-0,1445685085
2,3918259463	-6,2558318707
3,9769772450	-5,0238125510
5,7160218076	5,2277938822
0,3813590047	-0,3414702091
-0,3841171414	-0,1965180685
3,7668797281	-4,2709879162
3,8778162764	-4,6048456504
5,7154917468	4,6067067803
6,0174600672	5,3798049121
4,4162662789	4,6903823662
5,1605735843	-4,0247956498
3,8674185248	-4,4833262663
0,8736999333	0,1561646495
5,8751512593	4,5517042047
3,6974484831	5,0323731539
4,1076274579	-6,4649170741
3,3984518349	4,8095923875
-1,0337470485	-0,5818219055
3,4170618149	-5,2590661190
-0,0155584511	0,6291983705
-0,5046682926	-0,4959683305
1,0182708808	0,3407486337
3,4983724348	5,2665661056
3,2383057146	-4,5964913718
4,3894870254	5,1459142866
3,2350640741	-5,0899959577
-1,4013697908	0,4524042720
5,4727300088	-5,1061512510
3,0208267343	4,9016854812
5,3167796610	-4,9336326221
4,6967628100	4,8214433557
5,1905157747	6,0556414244
4,2808263793	4,8677422654
4,2166949755	5,4965530374
3,7232124306	5,1636567034
3,5681471381	-4,7380019418
3,1569388159	5,0206391026
4,4752944397	-4,5584355140
-0,8194959853	0,2318509077
2,9237130402	-5,3929007968
-1,6826704057	0,2482978229
4,8747139394	4,4464151225
5,8969297594	3,8269618156
1,3550928404	0,5966074276
3,7307395226	-5,2128317822
5,4497216961	5,1636784863
6,0653851349	5,4280754955
5,0172236238	5,5459080180
4,2167411919	-5,0316703362
1,6386086495	-4,9013892511
0,3600544309	0,2100237183
0,0581439193	-0,0002458398
5,9286316919	4,5709044775
0,7120825830	-0,5869390328
-0,3506597350	-0,3426940610
0,7517684243	-0,0127866936
3,0117637196	-4,9057774354
2,9037005017	-4,6811472930
5,2494332343	4,4731129685
4,5904044642	-5,3767897208
1,4509911489	0,4213499860
4,8560737264	4,2231031446
2,6573278810	-4,7142906583
5,5490238386	5,3853814757
-1,1015169893	-0,5664655963
3,2350843819	-4,7459068846
4,6398638386	4,8980062444
4,4127172827	4,9497871960
3,3708321654	-4,6630768567
5,0951106460	-4,4799059026
-1,5987245166	-0,1372513676
3,4918540404	-4,9121222471
3,0850333036	-5,3204607895
4,1754612778	-5,2347822226
3,3037418833	-4,9925313831
4,9768508522	4,3903167060
1,6067788555	-0,6303132142
5,4390634498	-5,8118430470
4,3163479683	-5,2489990629
6,5069913485	4,8259100786
5,1214103742	5,2738664659
-1,8281659107	-0,2513459641
4,2487743290	-5,8349773488
0,1391674951	0,4315842684
4,2358498261	4,5015023667
0,4907347502	-0,7163961503
4,4147724713	-4,2532080693
4,3607286341	4,4661791501
3,5958926434	5,4020005667
0,3366314292	-0,6025956200
-0,2297513348	0,2158254747
1,6622431850	0,2445010244
2,8982378794	-4,4605617899
3,0730840201	-5,4261120844
-0,6625969132	-0,3118394636
5,3212754783	-5,0894580195
3,0047813667	-5,2930630773
3,1667578029	-4,7503621014
2,9871445660	4,7395897228
-0,3735399587	-0,0543416101
1,1804579152	0,5994306163
3,1170422806	-4,6055314134
1,1837325000	-0,0541757368
4,8425288437	4,6723147402
4,8396821875	4,3849057024
1,5661143445	-0,4991875537
-0,8816114994	0,3391326915
0,6925130535	-0,9166865115
6,1598788624	5,1373372522
3,8007097284	5,2560655210
5,5638757876	5,8969633517
3,9516388420	-5,1262629529
4,0257340084	5,3380940743
1,1972919937	0,6209596581
4,0050491614	-5,1602071149
4,8677406957	5,3750395461
-0,8372916617	0,5131995473
4,8262980164	5,2443756001
2,7148147303	-5,9722810069
0,6013108815	0,3705623026
6,5106646627	5,1086522496
5,6361416756	5,2771748626
3,9567977128	-5,2252448775
3,8357094566	4,7807220524
4,2981118737	4,4551382082
-0,6145549408	0,4861003689
5,3123893168	4,3056412181
-0,1093109466	0,1411885747
5,0512063732	4,9818564899
-0,9206881339	0,1326622362
6,0761968139	4,4431252740
-0,3428915664	-0,5004713589
4,0133104479	5,1155166804
4,8900328348	5,3495523657
6,9731253756	6,1555326903
3,4057295943	5,0968437298
-0,9093560532	0,3942445357
-0,7422039535	-0,0663200381
3,3325120636	-5,0575454303
3,7996333313	4,9531831778
5,6933560861	-5,9769382678
3,5340453428	-5,3545301706
1,0579681317	-0,0912361999
5,5102610867	-5,5652181570
4,7739066808	-4,2819222993
4,6546688767	5,4078126318
0,1432750606	-0,2447911776
-0,7552741733	-0,1257161629
0,0960405740	0,1616598767
5,9351791657	4,7707011548
4,3436521543	-5,3753301190
0,3440389253	-0,0365284952
0,7414467596	-0,6302622801
1,3124754281	-0,3543851778
4,8170730806	-4,9986360987
-0,6296344713	-0,5728945457
5,1042461272	5,2977721448
5,4257816410	-5,1115834085
3,0869967721	-4,9158253042
6,0882446138	5,3035626458
4,0919872134	-5,6008108241
4,0717086584	4,8132095634
-0,0888381134	-0,0930909090
-0,6405401420	0,6238555807
5,1389627752	5,2693762513
5,7642009868	5,6531883255
5,0838747194	-4,6699293958
0,3232775807	-0,6618552495
0,2236589647	-0,4849422369
-0,0988800395	0,2937696718
1,1606814488	0,3232980292
0,8262043486	0,9743488807
6,0993404354	5,5805347717
-0,9267184068	-0,5811683167
2,3272906662	-4,6113224543
-1,0857629499	-0,6423802077
5,6679206005	-4,9274304322
3,6346474500	-5,0420077797
-0,6153646525	-0,0458792497
1,6892651999	0,6553261970
5,9851857359	-5,8025324675
0,4603956459	0,1047675603
-0,4908402316	-0,4271194612
4,9971252436	-4,9711975501
3,9629267989	-5,4082562295
2,6155382444	-5,2040192457
-0,5936191012	-0,2545481961
0,1571956813	0,0857227905
5,2860131023	4,4982728214
-1,6001783694	0,2808759569
-0,2162372205	-0,1453188571
-1,2049798104	-0,6895029529
4,3711599174	5,1655250847
3,4107448482	-4,4602931363
0,3129231997	-0,8990744729
4,9223390440	-5,3143032113
3,8842910565	4,9749806604
3,8890686653	-4,7728124326
5,6511600724	4,9831823689
0,9667654518	-0,0283849996
6,4625491054	4,6351365461
3,9582773590	5,0876930667
0,5347809141	0,1498831100
2,7324800349	-4,9373859371
2,8057157682	-4,1817163221
0,9859873640	0,4502932867
3,6433859572	4,6040041406
4,3696152612	3,9322759531
4,6356466676	-5,6660847558
4,1881082369	4,9033165366
0,6127364920	0,1382212957
3,5092071249	4,9107034424
4,1223502893	4,2885850440
-0,2448938653	-0,7325052969
3,2748230662	-5,7805810435
4,5816560001	-5,3200081408
5,0415745318	-4,8299772803
-0,7697141503	-0,4239572569
4,4417260711	-4,3161333492
3,3774069569	-4,7789375201
5,1918462035	4,8371555966
3,9573169670	4,6656820455
5,2047119755	-5,0136899773
4,6158315445	-5,2861479835
5,3680422592	-4,8195355680
3,3397931729	5,7803355095
-0,4428754232	-0,1059829535
-1,6557093725	-0,0350476926
4,8168345780	-4,3744256379
6,0490677972	5,3289444417
4,5393942259	-5,1618052346
3,7589327853	4,9283044203
4,1977253566	-4,8348905380
3,0658529654	-4,1991847199
-0,5350476309	0,6927166738
3,0492210858	-6,2868310941
5,7971511793	-4,1790078163
5,4662474688	-5,8663491626
1,2881302604	-0,9738526597
4,6113142262	4,5221906364
3,1987148430	-4,8390991882
5,5706531701	-5,4027228308
-0,2446749075	-0,6185574121
4,5658828574	6,2079068369
5,5286571416	5,5824171186
-0,7166975667	-0,7728777990
-0,0147653452	0,1379533382
4,5693962466	4,9871606388
-0,0349441375	-0,1654695399
4,0530100642	5,4754304177
4,2045221881	-5,0023030462
-1,1071034707	1,2334665111
4,1094777838	5,7861137027
3,2866257941	-4,9778911023
5,8827984751	5,5186357561
3,0164976062	-5,1508899194
4,5454977665	-5,0526808788
-0,5864694378	0,5664335736
4,8355480380	5,5646089607
5,3076671054	4,8238685086
3,7293149900	-5,5113864658
-1,7535304441	0,2193612476
-0,1545560778	-0,6440088909
5,2146545002	5,3694724311
3,9093706735	-4,7226035146
6,2090660601	4,2909779387
4,4476230417	-5,3422982976
4,0720020847	5,7736309946
4,5464351489	5,6191466878
3,2665770404	5,0660839418
1,5215394468	0,4513220040
2,9702963646	-5,1633479370
4,5453025710	4,9943916071
4,8985489348	5,5774471684
-0,6969867836	-0,1433971374
4,1149921874	-4,5347900357
2,7219164806	-6,1019053612
4,0408945672	5,3795815879
5,0758937683	-5,0132808881
3,6867255548	-4,8147753115
3,1539931845	-4,5529687501
4,1909120424	4,3998701179
4,1916037861	-4,6043282049
3,0645147622	-4,8439467757
4,9949945876	4,9707915931
-1,3983996634	0,7510613630
0,1004500168	-0,4431280013
1,8602985348	-4,7556104987
4,9770409456	-5,5259378647
