13,4456545129	15,0022826484
3,3584655596	8,8530393384
16,1983836584	14,7738520060
24,5740420564	5,1785641954
14,5710779309	16,0475402037
14,2713595491	14,9568514269
22,9070623671	5,1375026194
24,7133417529	4,6726085737
25,5533716516	4,7687412073
25,0024772765	5,2629275693
15,9733293633	14,4345499252
25,5548944312	4,7800598423
14,9091394226	15,7384194065
4,5213105441	8,9788128234
24,2130258257	4,5686364906
15,6017959692	15,3092098002
14,7878246661	14,7593667201
5,2138775484	9,2039837816
2,8475541711	8,4109262321
15,8459040074	15,1821689634
16,1867125017	14,1665903757
23,6829529634	5,2362371901
4,1442911144	9,4807016085
15,2885619361	15,3297963001
23,9158019349	5,1097494838
13,6390995579	15,2488554001
23,4154712360	5,3261156428
15,5957670462	15,7919039841
23,6463375951	4,9903013168
13,0256464879	13,8870797537
16,2262095005	14,6598874085
25,4033822245	4,0419583135
4,5412891662	9,2561348977
4,0304157253	9,4093979258
5,0951449701	9,3390777235
23,4681690332	5,6409670654
14,7182343384	16,0710635154
24,8122656323	4,7786599701
14,8769531725	14,4591155265
22,8781497059	4,1861109747
3,6130020124	9,1812782699
3,1247860332	9,2424847082
24,5122944029	4,6249850258
4,3602910783	9,0971983131
24,2804916919	4,2410771269
2,4573352310	8,5149811596
3,2459588276	8,8501931264
4,5965027887	9,7128719580
2,0359272262	8,6405582175
5,2803560380	8,9271890244
23,2893788506	4,8671347679
3,6284367796	9,4301464356
2,5049994518	9,4794659817
23,6917506207	4,5530626985
24,1678534411	4,2559951025
24,5575942854	4,2265419693
4,9809846851	9,0371314269
14,1026098213	15,3938721892
5,3775401743	8,6649277734
22,8322357466	5,9378741086
25,9306223513	4,2364796299
24,3409383602	4,3797195765
15,1080583728	14,5284988921
24,6980140682	4,8676544985
2,9584482273	8,7971705029
4,7172138886	8,9328994804
17,1134471263	14,6798728479
22,6473873388	4,4834292133
5,4940012587	9,6271656259
23,9422466271	5,1283862699
15,8508024169	14,9935309282
22,2398868921	4,5920368360
14,6274013413	15,1126790745
17,0056177070	14,5458373178
23,0549532294	5,2649640421
15,0910055357	15,3568610784
25,3410642339	3,6498742811
22,5703711297	5,1787455009
13,5707084085	15,0729483976
3,2983621828	8,7346642078
24,8937944996	4,4455897860
13,7539305717	14,5898497057
23,9915096280	4,4815434116
15,2986313315	14,9979539180
3,2817084928	9,2999290442
14,6135217008	14,8046173049
2,3274322319	8,6338113565
15,2015442196	14,6844177311
5,6669956337	9,1548079628
14,5579384705	15,2513022488
23,9629888090	4,9243418717
24,6069467577	4,1569168399
15,4020210005	14,8634198021
3,9359581175	8,6186538613
22,9787722453	5,7163573338
16,0428606605	14,9543979869
15,5767281043	15,6491549914
2,9173943399	8,7959140470
23,2383584061	4,7635013711
15,1969909141	14,9154398737
14,4603463641	14,8897699846
24,6710854740	4,7025771409
24,5809841870	4,9436763755
2,5826938496	9,2124619449
4,7435630606	9,2362818284
13,9708054978	14,9135809089
13,9521071878	15,9907778454
14,2134156340	15,3793910398
23,9925548847	5,3856310913
4,4494168709	8,3606722131
23,0172906461	5,7608209034
4,3256677775	8,8224600756
4,5009979773	9,0003103526
3,6283423624	8,8546062120
3,2610984462	9,5674482629
3,8726508258	8,3228365018
4,9192124277	9,3462816584
13,1781031178	14,1147073305
13,6359785527	15,3430003451
13,6934895681	14,7656692479
13,9599788470	15,5317982366
2,9208421690	9,0048534057
4,7828329463	9,0981616652
24,3718023685	5,6762711496
15,5883942542	15,0646387227
14,4825497925	15,3156418348
15,2887908932	15,5403937090
22,9798691943	4,9203474871
23,0845010732	4,6399434590
15,1760529869	14,4624025543
23,7061162658	5,0489380657
4,4229257440	8,6859423011
15,8683798833	16,1164496667
23,7461043068	4,1024207857
23,2560980456	4,8961968819
2,8212813780	8,2480910963
3,7037603092	9,9586920792
24,4321745685	5,2481733789
4,5991542768	7,9308879959
25,4998986899	4,5030225550
16,0142087505	14,8690644566
5,6230312049	9,4035004265
25,1248742067	5,6765707478
14,9670275011	15,1076634746
2,9379542600	9,0335901956
16,7722044954	14,5445053076
24,2002973238	4,3722125199
4,6421431268	8,3905729999
4,0984322903	8,3194453329
2,9297230519	8,9505813797
2,5080248064	8,9009293745
23,2559529246	4,6835167724
24,7368518892	4,7418144660
24,6787237814	4,6035808516
23,0921566480	4,9112829016
4,1834256859	8,7440326232
4,0875547041	9,3121175916
15,5531260186	15,2872216235
6,0465768904	9,7844019625
13,9503022401	14,8195410179
15,9607487353	15,1080226824
24,3509100847	4,3223274140
15,2961355291	15,7337415539
25,2425114615	4,9903877274
4,8633464142	9,5445070363
25,6547057785	4,3234291864
16,2111467716	14,5273919583
15,6027600852	15,1757476709
4,6637181156	10,2780654084
23,9525146421	5,0496313259
22,0783535749	4,5164621080
22,9891163837	4,9409616177
22,7499276359	4,5559712883
5,1791793434	8,9793612413
3,2690394995	9,2762478356
13,8773816075	14,7986481353
25,0026639337	4,2682257978
15,5409326672	15,5840233673
23,7156689692	5,4387993933
3,2142179481	8,2633458043
3,8245392839	9,1568766924
5,0899202820	8,3925648519
3,2862603994	8,4009719621
5,5975309298	8,8287183622
13,8663953160	14,9689639450
24,6001820338	5,5318901619
25,1331739181	4,8588261049
15,5916483399	15,7334812045
14,4837323111	14,6158626392
25,2814623436	4,9660332610
2,8899837187	9,3564417180
16,0768084310	14,8607680879
5,0018496130	9,0186995021
23,8228786540	5,3945123591
24,2916300468	4,8346276548
14,2206922521	14,3663764193
24,9411376632	4,8852194758
23,9817735345	5,5474692995
16,0160145177	14,8612108575
25,8293588958	4,7025167331
3,9680120782	8,1323404359
23,4807183783	3,9723018234
3,2327258260	9,1473236444
14,4175680635	14,8156789836
4,8585371841	8,4118578017
5,2544896365	9,4307671166
14,2811611745	14,2134785754
24,8805030746	5,1299555130
16,4506298288	15,9051760273
13,8344455644	14,5031363793
4,7300824805	9,4526456788
23,6381519221	4,3983717043
4,8005268292	8,7083080338
16,3795583602	15,4883943814
14,9657596176	14,9344603970
4,9390308644	8,4966571343
23,5639205954	4,8573219548
22,8265292580	4,9233954288
14,1759810654	15,5014991273
4,3241449935	8,6911466565
15,2146261105	15,5316319275
3,4391320846	9,1266948540
14,1164885704	15,8848788381
22,3752122203	5,2826132388
3,4372889461	9,6902855194
23,7058502811	4,1391405820
22,0750788701	4,3591610682
15,1814479056	15,0756128535
14,2070751670	14,3650659965
3,0980816763	9,1453997209
3,6362314791	9,0542441491
4,1461864575	9,2592879176
24,3041611291	5,5119964202
15,8476209042	16,1077114397
15,9550958402	14,6336798467
23,0800422172	5,0480244753
14,7345120332	15,7048240947
2,3853866387	8,9811825819
16,1914165379	14,4207985054
14,0522638961	15,3074837423
16,4006031935	15,8211623748
14,1379344888	14,2053313473
3,9629524229	8,7667970429
15,0048117419	15,2663779513
15,9525514713	14,1776614558
23,0963672591	4,5936777460
15,1583937531	15,2888785606
14,9791662126	14,4840176172
15,2840986272	13,9736415711
4,3097343717	8,7681505792
15,2310928045	14,8625051559
14,4045556284	15,0981303866
14,4927811665	15,1415556617
23,3494145129	4,6070018346
13,6246838149	15,2570234520
23,6947722716	5,4257594354
4,9419070624	8,6177115871
24,5567406826	5,2952697426
13,1958530620	14,8855836809
13,0803630358	15,6150281055
16,6725618924	15,6149595316
15,8030272925	14,2970129285
14,6143869873	14,7118695068
3,7314962743	8,6926119740
3,9301693471	7,7526447035
14,8245567808	14,3372639191
2,9150321967	8,6551638451
3,3311853269	9,0565487134
14,2826943104	14,8405217368
4,3356670049	9,9708402883
5,4840850477	8,0799095164
13,3145962872	14,9668147127
4,1805438413	9,4151639965
14,3607893875	14,7347241751
25,4836597318	4,4665865356
14,5649827423	14,9391083295
4,2346592823	8,5187627335
23,3261572899	4,6737625042
16,5960948031	13,6816028781
23,0144332416	4,4475941753
15,1515584492	15,2139054272
23,9474288490	4,7840559279
13,5242366579	14,0521746798
16,8019084148	15,0457057946
25,7173673656	5,0487834986
16,7308587946	14,0272623608
13,1987522537	15,3310699465
25,0865811041	4,7530635139
15,5825215158	14,2543155732
2,1231273181	8,7676024217
24,7772158420	5,2075835554
15,0124765254	15,3292273412
15,8804102804	14,8361489756
15,4972967181	15,0370703423
3,0943146767	9,5654946310
16,4657410141	14,3654888395
23,8937525234	5,1004143262
5,7029611833	8,9767570354
15,4464067008	15,4547678643
23,4766987820	4,7109661602
25,0745583621	5,1414058944
15,6303613533	15,4695525225
3,2488540976	8,6599802496
2,5657096324	8,0685470457
24,3916130031	5,8444900704
24,4083952936	5,1141393339
16,7256852513	15,3107972557
22,7502547169	5,4086642842
25,1059307776	4,6971391792
16,1516779478	15,8724755921
16,4214904392	14,6865017467
23,4163401892	4,8147712528
24,3816341645	5,0079635374
25,1489726939	4,7405591756
14,5204489599	15,2109455324
14,9396412638	14,7444190056
15,6999789975	14,7047940354
25,3293948318	5,1612280326
23,8037075588	5,7163354756
13,4099809318	15,3177357646
24,1401126666	4,1761774062
13,7516204703	14,5349899026
25,1525918643	4,3645694586
5,2733285919	8,6129777441
25,7988024235	4,7664120763
5,3458160806	8,7633023861
14,0808480763	14,0934045519
2,8259397149	9,3200810599
15,1624803662	14,3745866888
14,3615684897	15,6739087620
16,1774193566	14,6457802378
22,5654111907	5,2131762814
4,5505943027	9,1447980487
2,5224793246	9,3547937061
14,7588304466	15,2174424163
14,3199709662	14,8327857424
16,0557313150	14,3276374292
4,5954502429	8,7500281591
16,3051120877	14,9068216693
24,3861364960	5,4592749980
14,3204141614	14,4883663453
2,6711438635	8,3950276685
15,9603705499	14,4027239143
24,1424308255	4,9318798946
14,6011360282	15,2737310136
24,0965703712	5,2123213508
23,5461097793	5,3021250984
24,0182914994	5,3322742267
25,1428689525	5,1265369211
3,7358040701	9,1640618466
23,0125819119	5,7965535562
24,3572877617	5,2978247435
24,1701404469	4,6652285067
25,0521312142	4,8485909010
22,8932000694	5,0370840466
22,6878277546	4,8144463305
25,7308755951	5,3996826007
4,4152788129	8,2476329319
3,3936907868	9,1278019041
16,0659919930	15,0051662957
15,4086356421	14,4960165595
22,9417933487	5,8209631467
23,8623537637	4,6785319528
16,4188046916	15,1113870222
3,5386932055	8,5899080315
14,2011948045	15,0898292596
4,4958270745	9,0179748149
23,7638406872	5,1445941616
24,1197894790	4,6242367339
4,2612858366	8,8689920509
24,3711573978	5,3145456248
23,6682198135	5,3682700841
16,1970713321	15,2676983515
5,3762920320	8,8895878945
13,8417821830	15,6970629370
3,5466206055	9,3351097160
14,0334538734	15,0619676019
4,1079186510	7,8364128811
14,1476398296	13,9263153115
15,5886394353	14,9176640349
14,1107978929	15,2378568550
15,0706535902	15,2649828454
4,4851225815	9,9766431650
14,3389432779	14,8883799550
4,4056235681	9,7758162220
15,5222057316	15,2887306743
13,9490736213	14,9998250931
25,6559507941	5,2974395383
22,8925990690	4,6861923722
24,1631617163	5,2777797788
16,5607895703	15,1642899194
3,4969695018	8,2993216211
3,6023447610	8,8495772906
24,8944522206	3,6408248220
5,4509310943	9,2928346280
3,6761138449	9,1857789263
15,8600688136	14,2386732912
25,3009764281	5,4836163585
21,8757573589	5,3010800103
1,7515653437	9,4817434878
3,0173122176	8,6746518950
2,3192884175	9,0275453873
15,3877185639	15,4970168697
24,1680819971	5,1772065938
23,5326383019	5,0573805300
16,0045816381	15,9336469666
23,6890396294	4,4065881459
4,6562132222	8,9992727080
14,1349814874	15,5312923916
14,0770593542	15,0365757006
5,0164378122	8,6394413125
4,9256466827	8,6512552525
24,2650398727	5,0847842737
16,0745324050	14,8696589760
23,0618713463	5,4604344273
3,4871309387	8,6535792661
4,1385665125	9,1255664998
13,8998438967	14,8988103314
3,2425288150	8,9559693465
5,1313817533	8,5874160062
24,7726934831	5,4332716968
14,4610929926	15,4357807687
24,4371823095	4,8678287008
13,5088588880	15,3680871555
4,6531076830	8,7670453614
24,1198884648	5,5972668106
17,0373501896	15,4976685387
23,5178261416	5,7813265097
1,9154573810	9,9275629953
14,2356908516	14,3564730384
15,7264085458	14,5920123828
4,8549204050	9,5332797588
16,2553157873	15,0571291542
15,9367714564	15,1028304000
4,0383818712	8,3423408853
13,8560985678	14,0768708689
2,9641716784	9,5044214677
13,4728785355	15,0654201274
3,0403773084	9,2471962879
13,9849563678	15,5866156819
16,5982600563	15,1336616543
23,8321740867	4,1349297930
23,7029497867	5,2170163308
23,6119118725	5,7069639113
5,7793311191	9,6280657954
14,5240561251	14,3860420501
23,9961634945	4,8564884660
24,9017520270	5,2095589353
14,8808237218	15,2666298616
16,6095257388	14,4920245473
4,0814661464	8,2521403042
15,3412198878	15,7959530144
4,9783793196	8,9261143819
24,6375373672	5,7346420105
24,5636848203	5,1362478377
3,2788180124	8,3445118298
3,6077502737	8,9468406394
3,5078175878	9,5705125776
3,9927481090	8,6288386524
23,9626112159	4,8911112551
13,7266554200	15,6092297180
13,5974901842	15,4381167323
15,2038459269	15,1778087936
13,0738533603	14,9465377436
16,1007004365	15,1127901831
25,1193979123	4,5731166140
1,7624184554	9,1303872634
25,3308314166	5,4959322746
23,6899773331	4,8277518174
23,9851341509	4,3885371305
14,1023084872	14,4838757685
15,1902672775	14,8339112514
2,6789944908	8,7998145730
2,8859395994	9,5636005422
5,1651604199	9,8116121224
2,8474636404	8,5989102792
23,4420583753	5,3811458777
23,1135756076	5,4249785306
13,8712650765	15,2029637037
22,9927447407	4,9048703530
23,2498234505	4,5234342676
24,7356737731	4,8418428406
16,5253312063	14,6915901054
5,0334195910	8,4812070835
16,1614225809	15,7985725096
3,7385568964	9,0388780477
23,0687732190	5,7746277322
5,2346761912	8,8435527776
2,9965126760	8,2480668715
22,8954598804	4,1303562740
13,9394725906	14,4144052415
14,8126517522	15,4145534019
15,5177296256	15,2429608108
3,2895684620	8,7061666648
3,2037637645	9,4266119159
25,2956684036	5,0612119282
23,0142777551	5,1536375728
15,9745935647	15,6143431876
15,8482926129	15,3244905072
14,8804743014	16,0841019105
13,2482515971	15,3562591698
3,4414287686	7,6950435993
2,7584356108	9,0671483077
4,5093946078	8,9360731359
23,1278159527	5,6547965792
4,4592996883	9,1750807037
24,4301582294	4,2672592563
24,7328116949	5,2486504325
3,4422103614	9,7338396038
22,8240340180	4,5122865969
14,3149839175	15,1874478313
24,5060289490	3,8690749773
15,8396648727	14,8707313038
13,9693409666	15,1857164381
2,8151330224	8,5310332019
14,4131545777	15,2241989678
2,4748677447	8,3319654596
2,1076745067	8,5279242804
14,3473934588	15,0548816989
3,8430447509	9,0652925427
23,2370579833	4,5813725503
14,4440698293	15,5382837818
3,9002662091	9,1311728522
13,8414365263	15,2476618331
3,1703911805	9,2131160635
15,9627721145	15,0043083896
5,0551355102	9,8840113338
25,1726765324	5,1985588239
2,8861994093	8,3335824210
13,1941970135	15,1306050025
15,6881678830	14,7802715536
14,2778948931	15,1233639221
13,8003606361	13,9481572697
13,9736742232	14,4681945618
24,9506506143	4,6855300027
23,0547071169	5,9825325488
25,1814744814	4,5639260415
4,7568616282	9,0278861720
24,3207385428	4,7079506618
15,3918087470	14,2938651819
2,5237144899	9,9980183149
15,5162773128	15,1329252758
23,5735223619	4,5088597988
5,4553978367	9,2765742232
24,9272211841	4,2657703643
15,3888883360	14,7023009083
15,1451559542	14,6232600967
22,4586956988	5,6053099582
24,8943156661	5,3282148133
24,8117566192	5,2124898873
22,7434638484	4,8974443692
25,5285980486	4,3409749795
13,4762697736	14,9180072016
14,8521949934	13,8893268478
13,7829994494	14,1459893851
4,5140411259	9,8160214188
16,2217926324	15,6844134292
4,7554547164	9,1166610066
14,3496568268	15,0338451592
16,4699775883	14,5702801622
15,6378557914	15,3782889881
16,2675572422	15,3885318476
25,0247652733	4,7704529735
4,0760921414	7,6986010250
15,1469821889	15,0131973625
22,4093884153	4,6709735742
13,8793380028	15,0300431511
2,4981757811	8,8040731425
25,4679545929	4,5275445283
22,9371898530	5,1586862639
23,8347962296	4,9307666973
3,4481476704	8,1379395499
4,1872905329	9,3788897019
24,4310864490	4,5984428108
4,2748741703	7,8899725282
14,9883858668	15,0786484497
24,8183100703	5,7453058462
3,4449114093	8,0562125111
3,6017857031	9,1330483402
16,8687082369	14,6491701007
25,8055169805	5,9810699882
23,6663605038	5,0338272854
22,8836570775	5,8275287555
14,8457586049	15,2947098335
3,7148537404	8,2260852654
15,3361537599	15,5443579488
15,9228538952	14,9863057748
14,9095039355	14,1279624835
23,5497909102	5,1508756299
25,1433393457	5,4765293766
23,0730843629	5,1210587150
24,2216526085	4,3960625614
5,4454552804	9,1023328493
3,3587913326	9,1510468381
24,3447495663	4,1496169892
23,2748768420	5,1372572272
24,2165272785	5,5320115361
14,5869758153	14,9483371790
2,5512170157	8,4343355580
13,5865004868	15,8680785188
4,1866534370	9,5242318681
4,5116343671	9,1955751929
25,0868451502	4,6320259928
13,6441901821	14,9147164272
3,8509753017	8,3082153960
23,4231110398	5,4930032466
4,4822852683	8,8099851032
23,6791626830	5,8140922923
24,5795963674	5,6986940502
4,3224817507	9,6643093466
23,6202484421	4,6555263557
23,7715150445	4,9805290922
25,0342029010	4,7921636189
4,0165091887	8,9956472766
22,6103105621	5,5107579017
16,4264763200	15,3883612760
3,5913054474	9,5219210840
22,6307649126	5,1130647207
23,1834182014	5,4079018741
23,3650667664	4,5514617278
23,1655070327	6,1660190125
3,8244493749	9,2216409050
3,9361172674	9,1973184862
4,2272123236	9,6437344286
25,0154454488	5,6396268846
4,7367869421	9,0057548951
22,9423362921	4,9479249219
23,3353164604	4,7725599630
15,1042900581	14,9201159659
15,7256510278	15,1524568269
3,7936424655	9,3419008630
16,4465709361	14,5340079165
4,6211693898	9,9158598571
2,3032943922	8,9184992409
14,8529192533	15,2863400000
2,2732230590	8,6876352518
24,9720032383	5,0241958399
2,7703219118	8,5809398019
3,1644009384	8,3504206697
23,0319775607	3,4216663838
13,5358586852	14,7439215108
14,3194452232	13,5508899485
14,2644637511	14,3082743188
13,5938647336	15,3042243958
13,8837346808	15,2230006579
23,8939433319	4,3612492787
23,1810812344	4,6969015097
15,4613376978	14,8556999219
15,5182747181	15,1423207687
3,6174832935	8,9275563957
24,4411185778	4,8248474909
3,0159809342	8,4534498176
2,3193238015	8,4070601357
22,8902457821	4,9358753147
16,1356626213	15,9039690726
16,6917486063	14,3653602834
13,9530907538	14,5131764078
4,8547458179	9,4155126808
15,6721384073	15,1752059214
13,7736083019	15,5940181553
3,0558547179	9,7494075904
4,7274589445	9,1430581934
13,2000392981	15,0158944515
4,4311831267	9,2624776801
24,6403144145	5,1155394210
